goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,57,AMC,Girona,Osasuna,1,1,2022-10-23,19064,2022,559280,0,0,0,0,0,0,0
0,0,0,21,Sub,Almeria,Girona,3,2,2022-10-20,19056,2022,557700,0,0,0,0,0,0,0
0,0,0,9,Sub,Girona,Cadiz,1,1,2022-10-15,19049,2022,555730,0,0,0,0,0,0,0
0,0,0,55,FW,Girona,Real Sociedad,3,5,2022-10-02,19025,2022,553422,0.23910799622535706,1,3,0,0,0.3116309940814972,0.07252229750156403
0,0,0,16,Sub,Real Betis,Girona,2,1,2022-09-18,19014,2022,551709,0,0,0,0,0,0,0
0,1,0.0500091016292572,26,Sub,Girona,Real Valladolid,2,1,2022-09-09,19008,2022,548793,0,0,0,0,0.0500091016292572,0.1336890012025833,0.08368019759654999
0,0,0,7,Sub,Mallorca,Girona,1,1,2022-09-03,19001,2022,546904,0,0,0,0,0,0.018845699727535248,0.018845699727535248
0,0,0,30,Sub,Alaves,Cadiz,0,1,2022-05-22,17506,2021,538075,0,0,0,0,0,0,0
0,0,0,16,Sub,Levante,Alaves,3,1,2022-05-15,17504,2021,536589,0,0,0,0,0,0,0
0,0,0,43,Sub,Celta Vigo,Alaves,4,0,2022-05-07,17479,2021,532967,0,0,0,0,0,0,0
0,1,0.03148839995265007,70,AMC,Osasuna,Alaves,1,0,2022-04-10,17440,2021,525113,0.10436700284481049,0,1,0,0.03148839995265007,0.14311400055885315,0.038746900856494904
0,0,0,41,Sub,Atletico Madrid,Alaves,4,1,2022-04-02,17427,2021,523158,0.01287049986422062,0,1,0,0,0.32918599247932434,0.32918599247932434
1,1,0.5881519913673401,81,FW,Alaves,Granada,2,3,2022-03-19,17416,2021,521056,0.5001829862594604,1,2,1,0.5881519913673401,0.6728379726409912,0.06628599762916565
0,1,0.07003600150346756,6,Sub,Real Sociedad,Alaves,1,0,2022-03-13,17413,2021,520449,0,0,0,0,0.07003600150346756,0,0
0,0,0,1,Sub,Alaves,Sevilla,0,0,2022-03-04,17396,2021,517234,0,0,0,0,0,0,0
0,0,0,15,Sub,Getafe,Alaves,2,2,2022-02-26,17389,2021,516102,0,0,0,0,0,0,0
0,0,0,18,Sub,Real Madrid,Alaves,3,0,2022-02-19,17383,2021,514583,0,0,0,0,0,0,0
0,0,0,34,Sub,Elche,Alaves,3,1,2022-02-05,17365,2021,510960,0,0,0,0,0,0,0
0,1,0.05154860019683838,6,Sub,Real Madrid,Valencia,4,1,2022-01-08,17331,2021,506986,0,0,0,0,0.05154860019683838,0.05154860019683838,0
0,0,0,3,Sub,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494805,0,0,0,0,0,0,0
0,0,0,7,Sub,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491512,0.11599700152873993,0,1,0,0,0,0
0,2,0.052769098430871964,22,Sub,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489702,0,0,0,0,0.052769098430871964,0.7588350176811218,0.7060660123825073
0,0,0,3,Sub,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489263,0,0,0,0,0,0,0
0,0,0,1,Sub,Cadiz,Valencia,0,0,2021-10-02,17215,2021,486747,0,0,0,0,0,0,0
0,0,0,1,Sub,Valencia,Athletic Club,1,1,2021-09-25,17199,2021,484794,0,0,0,0,0,0,0
0,0,0,9,Sub,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483839,0,0,0,0,0,0,0
0,0,0,3,Sub,Granada,Valencia,1,1,2021-08-21,17148,2021,477313,0,0,0,0,0,0,0
0,0,0,10,Sub,SD Huesca,Valencia,0,0,2021-05-22,15151,2020,473002,0,0,0,0,0,0,0
0,0,0,6,Sub,Valencia,Eibar,4,1,2021-05-16,15146,2020,471824,0,0,0,0,0,0,0
0,3,0.25237300992012024,70,MR,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470124,0,0,0,0,0.25237300992012024,0.25237300992012024,0.05382189899682999
0,0,0,10,Sub,Valencia,Alaves,1,1,2021-04-24,15094,2020,465515,0,0,0,0,0,0,0
0,0,0,10,Sub,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464243,0,0,0,0,0,0,0
0,1,0.10354699939489365,15,Sub,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460492,0,0,0,0,0.10354699939489365,0.10354699939489365,0
0,0,0,1,Sub,Valencia,Granada,2,1,2021-03-21,15055,2020,458742,0.32676398754119873,0,2,0,0,0.32676398754119873,0
0,1,0.050396401435136795,26,Sub,Levante,Valencia,1,0,2021-03-12,15044,2020,455992,0.029233599081635475,0,1,0,0.050396401435136795,0.0946492999792099,0.015019199810922146
0,0,0,6,Sub,Valencia,Villarreal,2,1,2021-03-05,15035,2020,454322,0,0,0,0,0,0,0
1,1,0.5138059854507446,6,Sub,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450862,0.03343009948730469,0,1,1,0.5138059854507446,0.5472360253334045,0.5138059854507446
0,0,0,47,FW,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449751,0,0,0,0,0,0,0
0,0,0,65,FW,Athletic Club,Valencia,1,1,2021-02-07,14989,2020,448400,0,0,0,0,0,0,0
0,0,0,74,FW,Valencia,Elche,1,0,2021-01-30,14985,2020,445834,0.022620100528001785,0,1,0,0,0.6391509771347046,0.6165300011634827
