id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35783,51,MissedShots,0.9590000152587891,0.5609999847412109,0.13005800545215607,Naldo,h,4084,FromCorner,2014,Head,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Pablo Sarabia,Cross
35786,54,MissedShots,0.894000015258789,0.534000015258789,0.10866499692201614,Naldo,h,4084,SetPiece,2014,RightFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Míchel,Rebound
35727,71,SavedShot,0.919000015258789,0.48900001525878906,0.05193579941987991,Naldo,a,4084,FromCorner,2014,Head,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Pedro León,Aerial
38639,56,MissedShots,0.935,0.5379999923706055,0.12406600266695023,Naldo,h,4084,FromCorner,2014,Head,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,Pablo Sarabia,Cross
39107,44,MissedShots,0.94,0.43900001525878907,0.05542140081524849,Naldo,h,4084,FromCorner,2014,Head,5530,Getafe,Villarreal,1,1,2015-04-12 11:00:00,Pedro León,Aerial
39110,57,MissedShots,0.915,0.5259999847412109,0.09770549833774567,Naldo,h,4084,FromCorner,2014,Head,5530,Getafe,Villarreal,1,1,2015-04-12 11:00:00,Pedro León,Cross
123293,86,Goal,0.9740000152587891,0.4520000076293945,0.6919739842414856,Naldo,h,4084,OpenPlay,2016,RightFoot,2643,FC Krasnodar,FC Rostov,2,1,2016-09-18 21:00:00,,Rebound
127366,20,MissedShots,0.965999984741211,0.34200000762939453,0.028857899829745293,Naldo,h,4084,SetPiece,2016,RightFoot,2729,FC Krasnodar,Ural,3,0,2016-11-20 15:30:00,Joãozinho,Cross
127135,26,MissedShots,0.8969999694824219,0.40700000762939453,0.02482059970498085,Naldo,h,4084,FromCorner,2016,Head,2740,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27 20:00:00,Marat Izmailov,Cross
125358,46,SavedShot,0.875999984741211,0.47,0.04284479841589928,Naldo,a,4084,SetPiece,2016,Head,3269,FK Akhmat,FC Krasnodar,2,1,2016-12-01 19:00:00,Tornike Okriashvili,Cross
125058,41,OwnGoal,0.035999999046325684,0.43400001525878906,0,Naldo,a,4084,OpenPlay,2016,RightFoot,4376,Ural,FC Krasnodar,1,1,2017-05-13 10:00:00,,None
122004,9,MissedShots,0.870999984741211,0.345,0.056739501655101776,Naldo,a,4084,OpenPlay,2016,RightFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,Mauricio Pereyra,Pass
122023,70,Goal,0.9490000152587891,0.5070000076293946,0.3728249967098236,Naldo,a,4084,FromCorner,2016,Head,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,Cristian Ramírez,HeadPass
172310,49,MissedShots,0.8969999694824219,0.4420000076293945,0.07664819806814194,Naldo,h,4084,SetPiece,2017,Head,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,Pablo Piatti,Cross
280289,31,Goal,0.92,0.4929999923706055,0.3481610119342804,Naldo,a,4084,FromCorner,2018,Head,10138,Real Sociedad,Espanyol,3,2,2019-01-14 20:00:00,Esteban Granero,Cross
280301,58,BlockedShot,0.94,0.6469999694824219,0.0085444999858737,Naldo,a,4084,SetPiece,2018,Head,10138,Real Sociedad,Espanyol,3,2,2019-01-14 20:00:00,Esteban Granero,Aerial
280312,91,MissedShots,0.9209999847412109,0.5370000076293945,0.271122008562088,Naldo,a,4084,OpenPlay,2018,Head,10138,Real Sociedad,Espanyol,3,2,2019-01-14 20:00:00,Roberto Rosales,Aerial
290998,92,MissedShots,0.9290000152587891,0.5029999923706054,0.06754429638385773,Naldo,h,4084,FromCorner,2018,Head,10253,Espanyol,Getafe,1,1,2019-04-02 19:30:00,Sergio García,Aerial
290999,94,MissedShots,0.899000015258789,0.48400001525878905,0.024185899645090103,Naldo,h,4084,FromCorner,2018,Head,10253,Espanyol,Getafe,1,1,2019-04-02 19:30:00,Esteban Granero,Aerial
296755,51,MissedShots,0.965999984741211,0.59,0.12571899592876434,Naldo,h,4084,FromCorner,2018,LeftFoot,10290,Espanyol,Celta Vigo,1,1,2019-04-24 19:30:00,,Rebound
311232,80,MissedShots,0.855999984741211,0.49900001525878906,0.013253999873995781,Naldo,h,4084,FromCorner,2019,Head,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Sergi Darder,Aerial
313044,7,MissedShots,0.9209999847412109,0.3060000038146973,0.022910600528120995,Naldo,a,4084,SetPiece,2019,Head,12039,Alaves,Espanyol,0,0,2019-08-25 16:00:00,Sergi Darder,Chipped
