id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41099,89,SavedShot,0.904000015258789,0.3629999923706055,0.08650229871273041,Jason,a,4076,OpenPlay,2014,RightFoot,5624,Barcelona,Levante,5,0,2015-02-15 16:00:00,Casadesús,Throughball
169127,17,BlockedShot,0.8490000152587891,0.29399999618530276,0.03172750025987625,Jason,h,4076,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Enis Bardhi,Pass
169132,42,MissedShots,0.8009999847412109,0.40599998474121096,0.03923419862985611,Jason,h,4076,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Morales,Pass
169139,67,BlockedShot,0.865999984741211,0.6229999923706054,0.044958099722862244,Jason,h,4076,FromCorner,2017,LeftFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Morales,Pass
169347,7,MissedShots,0.8640000152587891,0.34900001525878904,0.05131709948182106,Jason,h,4076,OpenPlay,2017,RightFoot,7898,Levante,Deportivo La Coruna,2,2,2017-08-26 19:15:00,,Rebound
169354,26,SavedShot,0.7609999847412109,0.40700000762939453,0.021725399419665337,Jason,h,4076,OpenPlay,2017,LeftFoot,7898,Levante,Deportivo La Coruna,2,2,2017-08-26 19:15:00,Enis Bardhi,Pass
169366,70,SavedShot,0.8780000305175781,0.4329999923706055,0.3978849947452545,Jason,h,4076,OpenPlay,2017,RightFoot,7898,Levante,Deportivo La Coruna,2,2,2017-08-26 19:15:00,José Campaña,Pass
169586,92,BlockedShot,0.7669999694824219,0.3970000076293945,0.02563359960913658,Jason,a,4076,OpenPlay,2017,RightFoot,7899,Real Madrid,Levante,1,1,2017-09-09 12:00:00,Jefferson Lerma,Pass
169807,44,MissedShots,0.9519999694824218,0.54,0.6235669851303101,Jason,h,4076,OpenPlay,2017,LeftFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,,Rebound
170045,16,SavedShot,0.905,0.33799999237060546,0.06378249824047089,Jason,h,4076,OpenPlay,2017,RightFoot,7919,Levante,Real Sociedad,3,0,2017-09-21 21:00:00,,Rebound
170048,32,SavedShot,0.9309999847412109,0.49,0.08710040152072906,Jason,h,4076,FromCorner,2017,OtherBodyPart,7919,Levante,Real Sociedad,3,0,2017-09-21 21:00:00,Enis Bardhi,Cross
172401,45,SavedShot,0.8480000305175781,0.3240000152587891,0.04164839908480644,Jason,a,4076,OpenPlay,2017,RightFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,Enes Ünal,Pass
172410,78,Goal,0.8959999847412109,0.3,0.06056569889187813,Jason,a,4076,OpenPlay,2017,LeftFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,Enes Ünal,Pass
171403,17,MissedShots,0.86,0.515,0.0682511031627655,Jason,h,4076,SetPiece,2017,LeftFoot,8003,Levante,Atletico Madrid,0,5,2017-11-25 19:45:00,,None
184620,34,ShotOnPost,0.7469999694824219,0.49900001525878906,0.07121399790048599,Jason,a,4076,DirectFreekick,2017,RightFoot,8036,Sevilla,Levante,0,0,2017-12-15 20:00:00,,Standard
184623,47,MissedShots,0.935,0.2929999923706055,0.05720850080251694,Jason,a,4076,OpenPlay,2017,RightFoot,8036,Sevilla,Levante,0,0,2017-12-15 20:00:00,,Tackle
184629,62,MissedShots,0.9669999694824218,0.42900001525878906,0.0856814980506897,Jason,a,4076,OpenPlay,2017,Head,8036,Sevilla,Levante,0,0,2017-12-15 20:00:00,Morales,Aerial
184631,73,BlockedShot,0.8180000305175781,0.43599998474121093,0.15589900314807892,Jason,a,4076,DirectFreekick,2017,RightFoot,8036,Sevilla,Levante,0,0,2017-12-15 20:00:00,,Standard
184633,77,MissedShots,0.8780000305175781,0.55,0.11034099757671356,Jason,a,4076,OpenPlay,2017,LeftFoot,8036,Sevilla,Levante,0,0,2017-12-15 20:00:00,Antonio Luna,Pass
184496,19,SavedShot,0.730999984741211,0.3770000076293945,0.015313900075852871,Jason,h,4076,OpenPlay,2017,RightFoot,8045,Levante,Leganes,0,0,2017-12-19 20:30:00,Morales,BallRecovery
184505,69,MissedShots,0.8619999694824219,0.4490000152587891,0.030335599556565285,Jason,h,4076,OpenPlay,2017,Head,8045,Levante,Leganes,0,0,2017-12-19 20:30:00,Morales,Cross
184508,83,BlockedShot,0.9069999694824219,0.53,0.10410699993371964,Jason,h,4076,OpenPlay,2017,LeftFoot,8045,Levante,Leganes,0,0,2017-12-19 20:30:00,Antonio Luna,Cross
184510,93,BlockedShot,0.7880000305175782,0.4329999923706055,0.04895700141787529,Jason,h,4076,OpenPlay,2017,RightFoot,8045,Levante,Leganes,0,0,2017-12-19 20:30:00,Jefferson Lerma,LayOff
187017,64,MissedShots,0.86,0.27700000762939453,0.03457789868116379,Jason,a,4076,FromCorner,2017,LeftFoot,8055,Barcelona,Levante,3,0,2018-01-07 15:15:00,Ivi,Pass
187790,49,SavedShot,0.7369999694824219,0.3370000076293945,0.017851000651717186,Jason,h,4076,OpenPlay,2017,LeftFoot,8059,Levante,Celta Vigo,0,1,2018-01-14 11:00:00,Morales,Pass
