goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Mallorca,Villarreal,4,2,2023-02-18,19175,2022,576657,0,0,0,0,0,0,0
0,1,0.07352130115032196,5,Sub,Villarreal,Barcelona,0,1,2023-02-12,19168,2022,575776,0,0,0,0,0.07352130115032196,0.1572899967432022,0.08376850187778473
0,0,0,9,Sub,Elche,Villarreal,3,1,2023-02-04,19156,2022,573397,0,0,0,0,0,0,0
0,2,0.7896980047225952,60,FW,Barcelona,Mallorca,2,1,2022-05-01,17468,2021,531527,0,0,0,0,0.7896980047225952,0.7336339950561523,0
0,1,0.5115820169448853,4,Sub,Mallorca,Alaves,2,1,2022-04-19,17459,2021,527505,0,0,0,0,0.5115820169448853,0.5115820169448853,0
0,1,0.04183439910411835,60,FW,Getafe,Mallorca,1,0,2022-04-02,17431,2021,522502,0,0,0,0,0.04183439910411835,0.04183439910411835,0
0,0,0,1,Sub,Espanyol,Mallorca,1,0,2022-03-20,17420,2021,521684,0,0,0,0,0,0,0
0,0,0,10,Sub,Celta Vigo,Mallorca,4,3,2022-03-06,17399,2021,518525,0.06728629767894745,0,1,0,0,0.06728629767894745,0
0,1,0.050927698612213135,15,Sub,Real Betis,Mallorca,2,1,2022-02-20,17377,2021,515102,0,0,0,0,0.050927698612213135,0.0721627026796341,0.02123500034213066
0,1,0.6114270091056824,33,Sub,Villarreal,Mallorca,3,0,2022-01-22,17355,2021,509780,0,0,0,0,0.6114270091056824,0.6114270091056824,0
0,4,0.23437100648880005,90,FW,Levante,Mallorca,2,0,2022-01-08,17329,2021,506710,0.014486799947917461,0,1,0,0.23437100648880005,0.27118799090385437,0.02232999913394451
0,1,0.034530699253082275,29,Sub,Mallorca,Barcelona,0,1,2022-01-02,17322,2021,505804,0.08256590366363525,0,1,0,0.034530699253082275,0,0
0,1,0.46067899465560913,20,Sub,Granada,Mallorca,4,1,2021-12-19,17309,2021,503993,0.02347620017826557,0,1,0,0.46067899465560913,0.48415499925613403,0
