id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2017,40,MissedShots,0.8169999694824219,0.6090000152587891,0.04637809842824936,Nabil Fekir,h,3667,OpenPlay,2014,RightFoot,6143,Lyon,Marseille,1,0,2014-10-26 20:00:00,Alexandre Lacazette,Pass
4218,13,BlockedShot,0.92,0.49900001525878906,0.14581499993801117,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,6081,Nice,Lyon,1,3,2014-11-01 19:00:00,Steed Malbranque,Rebound
4221,20,BlockedShot,0.795,0.55,0.04051730036735535,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,6081,Nice,Lyon,1,3,2014-11-01 19:00:00,Alexandre Lacazette,Pass
4823,12,SavedShot,0.764000015258789,0.39799999237060546,0.09319289773702621,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,6091,Lyon,Guingamp,3,1,2014-11-09 13:00:00,Clinton N&#039;Jie,TakeOn
4825,17,MissedShots,0.6990000152587891,0.34700000762939454,0.03353149816393852,Nabil Fekir,h,3667,DirectFreekick,2014,LeftFoot,6091,Lyon,Guingamp,3,1,2014-11-09 13:00:00,,Standard
4826,19,Goal,0.845,0.48200000762939454,0.06114799901843071,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,6091,Lyon,Guingamp,3,1,2014-11-09 13:00:00,Christophe Jallet,Cross
4844,86,Goal,0.855999984741211,0.36900001525878906,0.2577430009841919,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,6091,Lyon,Guingamp,3,1,2014-11-09 13:00:00,Maxime Gonalons,Pass
4063,24,SavedShot,0.9230000305175782,0.49900001525878906,0.5174990296363831,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,6113,Saint-Etienne,Lyon,3,0,2014-11-30 20:00:00,Christophe Jallet,Pass
4695,22,BlockedShot,0.7280000305175781,0.35700000762939454,0.011094899848103523,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,Mohamed Yattara,TakeOn
4698,34,SavedShot,0.5559999847412109,0.59,0.00559822004288435,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,Samuel Umtiti,TakeOn
4701,36,MissedShots,0.8030000305175782,0.3920000076293945,0.042432401329278946,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,,BallRecovery
4703,47,SavedShot,0.8959999847412109,0.5720000076293945,0.11228600144386292,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,Alexandre Lacazette,Pass
4704,54,BlockedShot,0.7219999694824218,0.22200000762939454,0.029339199885725975,Nabil Fekir,h,3667,DirectFreekick,2014,LeftFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,,Standard
4718,93,SavedShot,0.8780000305175781,0.23,0.022801000624895096,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,,TakeOn
5553,84,MissedShots,0.9459999847412109,0.6719999694824219,0.0666273981332779,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Rachid Ghezzal,Pass
3851,3,SavedShot,0.845999984741211,0.7069999694824218,0.035453300923109055,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,Yassine Benzia,Pass
3853,11,SavedShot,0.845,0.509000015258789,0.1100509986281395,Nabil Fekir,h,3667,OpenPlay,2014,RightFoot,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,Yassine Benzia,LayOff
3860,32,MissedShots,0.7619999694824219,0.695,0.02226340025663376,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,,BallRecovery
3872,69,MissedShots,0.9690000152587891,0.6480000305175782,0.10124000161886215,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,Corentin Tolisso,TakeOn
3874,75,SavedShot,0.885,0.5,0.7600950002670288,Nabil Fekir,h,3667,Penalty,2014,LeftFoot,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,,Standard
3875,75,MissedShots,0.8880000305175781,0.44799999237060545,0.40204599499702454,Nabil Fekir,h,3667,SetPiece,2014,LeftFoot,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,,Rebound
3878,85,SavedShot,0.875999984741211,0.3820000076293945,0.09460049867630005,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,Christophe Jallet,HeadPass
4643,0,MissedShots,0.5940000152587891,0.32299999237060545,0.008133449591696262,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,,BallRecovery
4654,43,MissedShots,0.8969999694824219,0.31799999237060544,0.0944627970457077,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,Clinton N&#039;Jie,Pass
4655,47,MissedShots,0.8690000152587891,0.38,0.09272939711809158,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,Jordan Ferri,Pass
4662,60,MissedShots,0.7380000305175781,0.54,0.02944980002939701,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,Jordan Ferri,Pass
4664,66,BlockedShot,0.7919999694824219,0.19600000381469726,0.040535300970077515,Nabil Fekir,a,3667,DirectFreekick,2014,LeftFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,,Standard
4668,80,Goal,0.924000015258789,0.48700000762939455,0.6840140223503113,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,Anthony Lopes,TakeOn
2946,47,Goal,0.8619999694824219,0.3139999961853027,0.13226699829101562,Nabil Fekir,h,3667,OpenPlay,2014,RightFoot,6006,Lyon,Toulouse,3,0,2015-01-11 16:00:00,Rachid Ghezzal,Throughball
4041,7,SavedShot,0.925,0.7340000152587891,0.03814589977264404,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,6010,Lens,Lyon,0,2,2015-01-17 16:00:00,Corentin Tolisso,Pass
4047,47,MissedShots,0.7819999694824219,0.39,0.09256409853696823,Nabil Fekir,a,3667,OpenPlay,2014,RightFoot,6010,Lens,Lyon,0,2,2015-01-17 16:00:00,Alexandre Lacazette,HeadPass
4049,49,BlockedShot,0.8469999694824218,0.23200000762939454,0.044139500707387924,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,6010,Lens,Lyon,0,2,2015-01-17 16:00:00,Christophe Jallet,TakeOn
4053,70,SavedShot,0.9719999694824218,0.3139999961853027,0.10115200281143188,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,6010,Lens,Lyon,0,2,2015-01-17 16:00:00,,TakeOn
5429,18,BlockedShot,0.885,0.40200000762939453,0.0748078003525734,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,,None
5440,66,MissedShots,0.7869999694824219,0.5979999923706054,0.044439900666475296,Nabil Fekir,h,3667,OpenPlay,2014,RightFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,Mouhamadou Dabo,Pass
2479,14,SavedShot,0.9340000152587891,0.66,0.08721599727869034,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,5962,Monaco,Lyon,0,0,2015-02-01 20:00:00,Jordan Ferri,TakeOn
2488,59,MissedShots,0.919000015258789,0.6179999923706054,0.36642301082611084,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,5962,Monaco,Lyon,0,0,2015-02-01 20:00:00,Yoann Gourcuff,Throughball
4370,30,SavedShot,0.8780000305175781,0.32599998474121095,0.11699999868869781,Nabil Fekir,a,3667,OpenPlay,2014,RightFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Corentin Tolisso,Throughball
4378,58,MissedShots,0.8480000305175781,0.6769999694824219,0.04513559862971306,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Clinton N&#039;Jie,Pass
4385,88,MissedShots,0.894000015258789,0.27399999618530274,0.03991980105638504,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Christophe Jallet,Pass
3563,4,MissedShots,0.9259999847412109,0.46700000762939453,0.4194509983062744,Nabil Fekir,h,3667,OpenPlay,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,Mouhamadou Dabo,Cross
3570,39,ShotOnPost,0.7440000152587891,0.2520000076293945,0.036680299788713455,Nabil Fekir,h,3667,DirectFreekick,2014,LeftFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,,Standard
3572,46,BlockedShot,0.8390000152587891,0.47099998474121096,0.05922510102391243,Nabil Fekir,h,3667,SetPiece,2014,LeftFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,,Rebound
3574,47,MissedShots,0.7240000152587891,0.46700000762939453,0.050173401832580566,Nabil Fekir,h,3667,DirectFreekick,2014,LeftFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,,Standard
3578,66,Goal,0.9030000305175782,0.52,0.09632710367441177,Nabil Fekir,h,3667,OpenPlay,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,,None
1856,20,SavedShot,0.8290000152587891,0.52,0.06893990188837051,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Yoann Gourcuff,Pass
1859,39,Goal,0.8919999694824219,0.33099998474121095,0.06482700258493423,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Yoann Gourcuff,Pass
1863,66,MissedShots,0.725999984741211,0.49900001525878906,0.01951639913022518,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Yoann Gourcuff,Pass
1867,71,Goal,0.8959999847412109,0.600999984741211,0.3809199929237366,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Yoann Gourcuff,Pass
8322,11,MissedShots,0.769000015258789,0.27700000762939453,0.04880499839782715,Nabil Fekir,a,3667,DirectFreekick,2014,LeftFoot,5886,Guingamp,Lyon,1,3,2015-04-04 16:00:00,,Standard
8324,25,Goal,0.764000015258789,0.59,0.025845199823379517,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,5886,Guingamp,Lyon,1,3,2015-04-04 16:00:00,Alexandre Lacazette,Pass
8329,46,MissedShots,0.6409999847412109,0.425,0.015403700061142445,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,5886,Guingamp,Lyon,1,3,2015-04-04 16:00:00,Clinton N&#039;Jie,HeadPass
8332,74,SavedShot,0.9230000305175782,0.46,0.5487390160560608,Nabil Fekir,a,3667,OpenPlay,2014,RightFoot,5886,Guingamp,Lyon,1,3,2015-04-04 16:00:00,Steed Malbranque,Pass
8290,45,SavedShot,0.759000015258789,0.6140000152587891,0.06457159668207169,Nabil Fekir,h,3667,DirectFreekick,2014,LeftFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,,Standard
8293,63,MissedShots,0.8230000305175781,0.4229999923706055,0.0642922967672348,Nabil Fekir,h,3667,OpenPlay,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Alexandre Lacazette,Pass
6196,8,SavedShot,0.7190000152587891,0.2589999961853027,0.03166769817471504,Nabil Fekir,h,3667,DirectFreekick,2014,LeftFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,Standard
6198,11,BlockedShot,0.88,0.2929999923706055,0.03396270051598549,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,Rebound
6199,11,SavedShot,0.924000015258789,0.275,0.034313101321458817,Nabil Fekir,h,3667,OpenPlay,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,Rebound
6203,15,ShotOnPost,0.8530000305175781,0.595999984741211,0.08037610352039337,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Alexandre Lacazette,Pass
6207,25,MissedShots,0.8859999847412109,0.5579999923706055,0.12637199461460114,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Henri Bedimo,Pass
6215,45,MissedShots,0.7430000305175781,0.45,0.021433699876070023,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Jordan Ferri,Pass
6796,31,SavedShot,0.9059999847412109,0.48,0.49845099449157715,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,5924,Reims,Lyon,2,4,2015-04-26 20:00:00,Henri Bedimo,TakeOn
6810,79,MissedShots,0.81,0.8369999694824218,0.03858429938554764,Nabil Fekir,a,3667,DirectFreekick,2014,LeftFoot,5924,Reims,Lyon,2,4,2015-04-26 20:00:00,,Standard
7169,74,SavedShot,0.759000015258789,0.325,0.05353109911084175,Nabil Fekir,h,3667,DirectFreekick,2014,LeftFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,,Standard
7171,78,MissedShots,0.8919999694824219,0.285,0.047738999128341675,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,,None
7172,82,BlockedShot,0.9619999694824218,0.34,0.08799439668655396,Nabil Fekir,h,3667,OpenPlay,2014,RightFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,Maxime Gonalons,Pass
7175,91,SavedShot,0.915,0.32299999237060545,0.08902929723262787,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,Steed Malbranque,Pass
7176,92,BlockedShot,0.815,0.49599998474121093,0.1367180049419403,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,Jordan Ferri,Chipped
6182,63,SavedShot,0.779000015258789,0.39799999237060546,0.027505600824952126,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Jordan Ferri,Pass
6185,71,SavedShot,0.9390000152587891,0.6980000305175781,0.05399689823389053,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Clément Grenier,Pass
6820,8,Goal,0.9309999847412109,0.61,0.3569670021533966,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,5870,Lyon,Bordeaux,1,1,2015-05-16 20:00:00,Jordan Ferri,TakeOn
6833,74,SavedShot,0.895,0.7680000305175781,0.029563099145889282,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,5870,Lyon,Bordeaux,1,1,2015-05-16 20:00:00,Henri Bedimo,Pass
6834,76,SavedShot,0.7659999847412109,0.18299999237060546,0.03308890014886856,Nabil Fekir,h,3667,DirectFreekick,2014,LeftFoot,5870,Lyon,Bordeaux,1,1,2015-05-16 20:00:00,,Standard
7429,12,MissedShots,0.7319999694824219,0.43400001525878906,0.02234400063753128,Nabil Fekir,a,3667,OpenPlay,2014,RightFoot,5884,Rennes,Lyon,0,1,2015-05-23 20:00:00,Maxime Gonalons,Pass
61421,5,BlockedShot,0.774000015258789,0.32799999237060545,0.019574999809265137,Nabil Fekir,h,3667,OpenPlay,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Rafael,Pass
61427,9,MissedShots,0.7069999694824218,0.505,0.042454298585653305,Nabil Fekir,h,3667,DirectFreekick,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,,Standard
61434,19,MissedShots,0.735,0.565,0.013215799815952778,Nabil Fekir,h,3667,OpenPlay,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Alexandre Lacazette,TakeOn
61446,57,MissedShots,0.84,0.555,0.06297960132360458,Nabil Fekir,h,3667,OpenPlay,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,,None
61447,63,MissedShots,0.8569999694824219,0.27399999618530274,0.03106449916958809,Nabil Fekir,h,3667,OpenPlay,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,,None
61603,5,SavedShot,0.7140000152587891,0.46,0.018138499930500984,Nabil Fekir,a,3667,OpenPlay,2015,LeftFoot,1885,Guingamp,Lyon,0,1,2015-08-15 22:00:00,Jordan Ferri,Pass
61607,25,MissedShots,0.7280000305175781,0.27799999237060546,0.03543670102953911,Nabil Fekir,a,3667,DirectFreekick,2015,LeftFoot,1885,Guingamp,Lyon,0,1,2015-08-15 22:00:00,,Standard
61612,49,SavedShot,0.715,0.4109999847412109,0.04303690046072006,Nabil Fekir,a,3667,DirectFreekick,2015,LeftFoot,1885,Guingamp,Lyon,0,1,2015-08-15 22:00:00,,Standard
61871,11,Goal,0.87,0.49700000762939456,0.07098790258169174,Nabil Fekir,h,3667,OpenPlay,2015,LeftFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,,None
61873,18,MissedShots,0.8980000305175782,0.28600000381469726,0.040382299572229385,Nabil Fekir,h,3667,OpenPlay,2015,LeftFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,Corentin Tolisso,Pass
61874,20,MissedShots,0.9309999847412109,0.5679999923706055,0.11772199720144272,Nabil Fekir,h,3667,OpenPlay,2015,LeftFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,Henri Bedimo,Chipped
61882,59,BlockedShot,0.8009999847412109,0.669000015258789,0.08217959851026535,Nabil Fekir,h,3667,DirectFreekick,2015,LeftFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,,Standard
61884,61,SavedShot,0.7440000152587891,0.315,0.015847500413656235,Nabil Fekir,h,3667,OpenPlay,2015,LeftFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,Alexandre Lacazette,Pass
62572,17,Goal,0.8780000305175781,0.685,0.050226401537656784,Nabil Fekir,a,3667,OpenPlay,2015,LeftFoot,1900,Caen,Lyon,0,4,2015-08-29 19:00:00,Corentin Tolisso,Pass
62586,43,Goal,0.9169999694824219,0.345,0.07739060372114182,Nabil Fekir,a,3667,OpenPlay,2015,LeftFoot,1900,Caen,Lyon,0,4,2015-08-29 19:00:00,Corentin Tolisso,Chipped
62590,56,Goal,0.8480000305175781,0.52,0.11941300332546234,Nabil Fekir,a,3667,OpenPlay,2015,LeftFoot,1900,Caen,Lyon,0,4,2015-08-29 19:00:00,Mathieu Valbuena,Pass
68371,90,MissedShots,0.8830000305175781,0.5520000076293945,0.3812730014324188,Nabil Fekir,a,3667,OpenPlay,2015,LeftFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Maxime Gonalons,Chipped
68040,85,MissedShots,0.7909999847412109,0.3160000038146973,0.06972160190343857,Nabil Fekir,h,3667,DirectFreekick,2015,LeftFoot,2199,Lyon,Nice,1,1,2016-04-15 22:30:00,,Standard
68256,83,SavedShot,0.8590000152587891,0.4520000076293945,0.108644999563694,Nabil Fekir,h,3667,OpenPlay,2015,RightFoot,2237,Lyon,Monaco,6,1,2016-05-07 23:00:00,Rafael,Cross
68943,7,MissedShots,0.8769999694824219,0.624000015258789,0.3469649851322174,Nabil Fekir,a,3667,OpenPlay,2015,LeftFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Alexandre Lacazette,Throughball
103221,16,BlockedShot,0.8780000305175781,0.33599998474121096,0.04852350056171417,Nabil Fekir,h,3667,OpenPlay,2016,LeftFoot,2259,Lyon,Caen,2,0,2016-08-19 22:45:00,,Rebound
103227,34,SavedShot,0.8209999847412109,0.3320000076293945,0.04724229872226715,Nabil Fekir,h,3667,OpenPlay,2016,LeftFoot,2259,Lyon,Caen,2,0,2016-08-19 22:45:00,Maxwel Cornet,Pass
103228,39,BlockedShot,0.8280000305175781,0.445,0.06935209780931473,Nabil Fekir,h,3667,OpenPlay,2016,LeftFoot,2259,Lyon,Caen,2,0,2016-08-19 22:45:00,Sergi Darder,Pass
103233,46,BlockedShot,0.8190000152587891,0.4640000152587891,0.07621929794549942,Nabil Fekir,h,3667,OpenPlay,2016,LeftFoot,2259,Lyon,Caen,2,0,2016-08-19 22:45:00,Maxwel Cornet,Pass
103236,61,MissedShots,0.8490000152587891,0.37599998474121094,0.0440526008605957,Nabil Fekir,h,3667,OpenPlay,2016,LeftFoot,2259,Lyon,Caen,2,0,2016-08-19 22:45:00,Maxwel Cornet,Chipped
103562,32,MissedShots,0.855999984741211,0.3390000152587891,0.04873320087790489,Nabil Fekir,a,3667,OpenPlay,2016,LeftFoot,2270,Dijon,Lyon,4,2,2016-08-27 19:00:00,Alexandre Lacazette,Pass
104367,35,Goal,0.885,0.5,0.7600950002670288,Nabil Fekir,h,3667,Penalty,2016,LeftFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,,Standard
104369,41,SavedShot,0.9030000305175782,0.6719999694824219,0.06764189898967743,Nabil Fekir,h,3667,OpenPlay,2016,LeftFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Corentin Tolisso,Pass
104375,51,SavedShot,0.8590000152587891,0.6020000076293945,0.09055309742689133,Nabil Fekir,h,3667,OpenPlay,2016,RightFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Sergi Darder,Pass
104377,56,Goal,0.9019999694824219,0.3940000152587891,0.3691740036010742,Nabil Fekir,h,3667,OpenPlay,2016,LeftFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Rafael,Pass
104083,15,BlockedShot,0.8859999847412109,0.3089999961853027,0.044358499348163605,Nabil Fekir,a,3667,FromCorner,2016,LeftFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Emanuel Mammana,TakeOn
104089,36,SavedShot,0.855999984741211,0.35700000762939454,0.056753501296043396,Nabil Fekir,a,3667,OpenPlay,2016,LeftFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Rafael,Pass
104091,43,SavedShot,0.9409999847412109,0.4279999923706055,0.40190500020980835,Nabil Fekir,a,3667,OpenPlay,2016,LeftFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Corentin Tolisso,TakeOn
104097,62,SavedShot,0.845999984741211,0.42200000762939455,0.024587199091911316,Nabil Fekir,a,3667,SetPiece,2016,LeftFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,,Aerial
104458,2,SavedShot,0.905,0.31799999237060544,0.2630690038204193,Nabil Fekir,h,3667,OpenPlay,2016,RightFoot,2328,Lyon,Saint-Etienne,2,0,2016-10-02 22:45:00,Corentin Tolisso,Pass
104478,77,SavedShot,0.865999984741211,0.6580000305175782,0.06375090032815933,Nabil Fekir,h,3667,OpenPlay,2016,RightFoot,2328,Lyon,Saint-Etienne,2,0,2016-10-02 22:45:00,Rachid Ghezzal,Pass
105290,13,MissedShots,0.8190000152587891,0.5840000152587891,0.056922800838947296,Nabil Fekir,h,3667,OpenPlay,2016,LeftFoot,2836,Lyon,SC Bastia,2,1,2016-11-05 23:00:00,Jérémy Morel,Pass
105291,16,BlockedShot,0.86,0.3820000076293945,0.061928100883960724,Nabil Fekir,h,3667,OpenPlay,2016,LeftFoot,2836,Lyon,SC Bastia,2,1,2016-11-05 23:00:00,,None
105294,24,BlockedShot,0.9390000152587891,0.34200000762939453,0.07429199665784836,Nabil Fekir,h,3667,OpenPlay,2016,LeftFoot,2836,Lyon,SC Bastia,2,1,2016-11-05 23:00:00,,BallTouch
