goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,52,DC,Mallorca,Granada,1,2,2020-07-16,12391,2019,409528,0,0,0,0,0,0.01635590009391308,0.01635590009391308
0,0,0,1,Sub,Real Sociedad,Granada,2,3,2020-07-10,12367,2019,407289,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Granada,0,2,2020-07-01,12343,2019,404579,0,0,0,0,0,0.1212960034608841,0.1212960034608841
0,0,0,14,Sub,Real Betis,Granada,2,2,2020-06-15,12306,2019,400076,0.024766599759459496,1,1,0,0,0,0
0,0,0,90,DC,Granada,Celta Vigo,0,0,2020-02-29,12276,2019,396077,0,0,0,0,0,0.05279560014605522,0.05279560014605522
0,1,0.042597100138664246,90,DC,Granada,Real Valladolid,2,1,2020-02-15,12256,2019,393947,0,0,0,0,0.042597100138664246,0.6690880060195923,0.6690880060195923
0,0,0,75,DC,Atletico Madrid,Granada,1,0,2020-02-08,12250,2019,392960,0,0,0,0,0,0.05722950026392937,0.05722950026392937
0,1,0.010838000103831291,90,DC,Sevilla,Granada,2,0,2020-01-25,12230,2019,390488,0,0,0,0,0.010838000103831291,0,0
0,0,0,18,Sub,Barcelona,Granada,1,0,2020-01-19,12214,2019,389830,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Granada,3,0,2019-12-20,12195,2019,371193,0,0,0,0,0,0.06081889942288399,0.06081889942288399
0,0,0,90,DC,Granada,Levante,1,2,2019-12-14,12189,2019,369522,0,0,0,0,0,0.5713539719581604,0.5713539719581604
0,0,0,90,DC,Granada,Alaves,3,0,2019-12-07,12176,2019,368413,0,0,0,0,0,0.4177919924259186,0.4177919924259186
0,0,0,90,DC,Athletic Club,Granada,2,0,2019-12-01,12164,2019,366720,0,0,0,0,0,0.047450799494981766,0.047450799494981766
0,0,0,18,Sub,Granada,Atletico Madrid,1,1,2019-11-23,12156,2019,364943,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Granada,3,1,2019-10-31,12128,2019,361102,0,0,0,0,0,0,0
0,0,0,11,Sub,Granada,Real Betis,1,0,2019-10-27,12116,2019,359958,0,0,0,0,0,0.02431659959256649,0.02431659959256649
0,0,0,90,DC,Granada,Osasuna,1,0,2019-10-18,12109,2019,357447,0,0,0,0,0,0,0
0,0,0,5,Sub,Granada,Leganes,1,0,2019-09-28,12089,2019,354896,0,0,0,0,0,0,0
0,0,0,79,DC,Real Valladolid,Granada,1,1,2019-09-24,12075,2019,353401,0,0,0,0,0,0,0
0,0,0,13,Sub,Espanyol,Granada,0,3,2019-09-01,12050,2019,348201,0,0,0,0,0,0,0
