id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95850,95,MissedShots,0.905,0.5279999923706055,0.2539690136909485,Rodrigo Ely,a,1131,SetPiece,2015,Head,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Mario Balotelli,Cross
96384,59,SavedShot,0.855999984741211,0.48200000762939454,0.027276599779725075,Rodrigo Ely,h,1131,SetPiece,2015,Head,619,AC Milan,Napoli,0,4,2015-10-04 22:45:00,Giacomo Bonaventura,Cross
96389,76,OwnGoal,0.045999999046325686,0.4909999847412109,0,Rodrigo Ely,h,1131,OpenPlay,2015,RightFoot,619,AC Milan,Napoli,0,4,2015-10-04 22:45:00,,None
140897,41,MissedShots,0.9259999847412109,0.4929999923706055,0.06107340008020401,Rodrigo Ely,h,1131,FromCorner,2016,Head,4004,Alaves,Real Sociedad,1,0,2017-03-18 17:30:00,Óscar Romero,Aerial
142074,90,MissedShots,0.9030000305175782,0.524000015258789,0.041902799159288406,Rodrigo Ely,a,1131,SetPiece,2016,Head,4005,Real Madrid,Alaves,3,0,2017-04-02 15:15:00,Óscar Romero,Aerial
141825,86,MissedShots,0.8540000152587891,0.5720000076293945,0.040753599256277084,Rodrigo Ely,h,1131,FromCorner,2016,RightFoot,4020,Alaves,Osasuna,0,1,2017-04-05 19:30:00,Deyverson,Cross
141693,31,MissedShots,0.885,0.5479999923706055,0.0426877997815609,Rodrigo Ely,h,1131,FromCorner,2016,Head,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Ibai Gómez,Cross
141697,44,Goal,0.9309999847412109,0.5129999923706055,0.4723989963531494,Rodrigo Ely,h,1131,OpenPlay,2016,Head,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Kiko Femenía,Cross
144208,84,MissedShots,0.9059999847412109,0.51,0.08514060080051422,Rodrigo Ely,a,1131,FromCorner,2016,Head,4045,Las Palmas,Alaves,1,1,2017-04-23 17:30:00,Óscar Romero,Cross
143253,83,MissedShots,0.92,0.40400001525878904,0.07042080163955688,Rodrigo Ely,h,1131,SetPiece,2016,Head,4062,Alaves,Eibar,0,0,2017-04-27 18:30:00,Theo Hernández,Cross
144105,41,MissedShots,0.874000015258789,0.385,0.023767899721860886,Rodrigo Ely,h,1131,SetPiece,2016,Head,4083,Alaves,Athletic Club,1,0,2017-05-07 11:00:00,Ibai Gómez,Cross
169161,71,SavedShot,0.8680000305175781,0.5879999923706055,0.0087339598685503,Rodrigo Ely,a,1131,SetPiece,2017,Head,7879,Leganes,Alaves,1,0,2017-08-18 19:15:00,Óscar Romero,Aerial
169660,94,MissedShots,0.965999984741211,0.3120000076293945,0.018503500148653984,Rodrigo Ely,a,1131,SetPiece,2017,Head,7902,Celta Vigo,Alaves,1,0,2017-09-10 17:30:00,Óscar Romero,Chipped
169906,89,MissedShots,0.9209999847412109,0.63,0.009862509556114674,Rodrigo Ely,h,1131,SetPiece,2017,Head,7912,Alaves,Villarreal,0,3,2017-09-17 11:00:00,Óscar Romero,Aerial
169907,90,BlockedShot,0.87,0.4640000152587891,0.060513898730278015,Rodrigo Ely,h,1131,OpenPlay,2017,LeftFoot,7912,Alaves,Villarreal,0,3,2017-09-17 11:00:00,Alexis,HeadPass
170113,41,MissedShots,0.8859999847412109,0.5070000076293946,0.017292099073529243,Rodrigo Ely,a,1131,FromCorner,2017,Head,7921,Deportivo La Coruna,Alaves,1,0,2017-09-20 20:00:00,Ibai Gómez,Aerial
170112,41,ShotOnPost,0.89,0.504000015258789,0.058100998401641846,Rodrigo Ely,a,1131,FromCorner,2017,Head,7921,Deportivo La Coruna,Alaves,1,0,2017-09-20 20:00:00,Ibai Gómez,Cross
170352,35,MissedShots,0.915,0.44599998474121094,0.08205360174179077,Rodrigo Ely,h,1131,FromCorner,2017,Head,7931,Alaves,Real Madrid,1,2,2017-09-23 15:15:00,Ibai Gómez,Cross
170355,46,SavedShot,0.9219999694824219,0.534000015258789,0.06128630042076111,Rodrigo Ely,h,1131,FromCorner,2017,Head,7931,Alaves,Real Madrid,1,2,2017-09-23 15:15:00,Manu García,HeadPass
171436,10,MissedShots,0.6559999847412109,0.27700000762939453,0.009044090285897255,Rodrigo Ely,h,1131,OpenPlay,2017,RightFoot,7969,Alaves,Valencia,1,2,2017-10-28 12:00:00,,BallRecovery
172337,79,MissedShots,0.9080000305175782,0.5420000076293945,0.07009650021791458,Rodrigo Ely,a,1131,FromCorner,2017,RightFoot,7990,Getafe,Alaves,4,1,2017-11-18 12:00:00,Ibai Gómez,Cross
189110,20,BlockedShot,0.8909999847412109,0.56,0.027024399489164352,Rodrigo Ely,h,1131,SetPiece,2017,Head,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,Munir,CornerAwarded
195440,38,Goal,0.9019999694824219,0.45799999237060546,0.04848809912800789,Rodrigo Ely,a,1131,FromCorner,2017,Head,8102,Villarreal,Alaves,1,2,2018-02-10 12:00:00,Alfonso,HeadPass
196430,20,BlockedShot,0.889000015258789,0.5220000076293946,0.024116400629281998,Rodrigo Ely,h,1131,SetPiece,2017,Head,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,Ibai Gómez,Aerial
198489,64,MissedShots,0.9159999847412109,0.49700000762939456,0.04826299846172333,Rodrigo Ely,h,1131,FromCorner,2017,Head,8134,Alaves,Levante,1,0,2018-03-01 20:30:00,Munir,Aerial
204588,45,SavedShot,0.905,0.5509999847412109,0.022526299580931664,Rodrigo Ely,a,1131,FromCorner,2017,Head,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,Munir,Aerial
