id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84080,34,Goal,0.965,0.42200000762939455,0.5323799848556519,Gonzalo Escalante,a,2437,OpenPlay,2015,RightFoot,1408,Granada,Eibar,1,3,2015-08-24 22:30:00,,None
84536,15,MissedShots,0.8930000305175781,0.68,0.05570809915661812,Gonzalo Escalante,a,2437,OpenPlay,2015,RightFoot,1427,Malaga,Eibar,0,0,2015-09-13 22:30:00,,None
84543,47,MissedShots,0.725,0.4909999847412109,0.010226700454950333,Gonzalo Escalante,a,2437,OpenPlay,2015,RightFoot,1427,Malaga,Eibar,0,0,2015-09-13 22:30:00,,Aerial
85936,5,MissedShots,0.9480000305175781,0.29100000381469726,0.05095449835062027,Gonzalo Escalante,h,2437,OpenPlay,2015,RightFoot,1470,Eibar,Sevilla,1,1,2015-10-17 20:15:00,Borja Bastón,BallRecovery
86183,68,ShotOnPost,0.735,0.705999984741211,0.019688500091433525,Gonzalo Escalante,h,2437,OpenPlay,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,David Juncà,Pass
87801,48,MissedShots,0.765,0.43099998474121093,0.03882259875535965,Gonzalo Escalante,h,2437,OpenPlay,2015,RightFoot,1546,Eibar,Valencia,1,1,2015-12-13 19:00:00,,None
87218,8,BlockedShot,0.7930000305175782,0.34599998474121096,0.025954799726605415,Gonzalo Escalante,a,2437,OpenPlay,2015,RightFoot,1552,Deportivo La Coruna,Eibar,2,0,2015-12-20 01:05:00,,None
87231,51,MissedShots,0.7619999694824219,0.585,0.012685500085353851,Gonzalo Escalante,a,2437,FromCorner,2015,RightFoot,1552,Deportivo La Coruna,Eibar,2,0,2015-12-20 01:05:00,Mauro Dos Santos,HeadPass
87238,79,BlockedShot,0.7269999694824218,0.4909999847412109,0.011124299839138985,Gonzalo Escalante,a,2437,OpenPlay,2015,LeftFoot,1552,Deportivo La Coruna,Eibar,2,0,2015-12-20 01:05:00,,None
88263,38,MissedShots,0.87,0.500999984741211,0.04833110049366951,Gonzalo Escalante,h,2437,FromCorner,2015,RightFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,Saúl Berjón,Cross
87411,0,MissedShots,0.705999984741211,0.36700000762939455,0.009326079860329628,Gonzalo Escalante,h,2437,OpenPlay,2015,RightFoot,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,,None
89165,63,MissedShots,0.905,0.5929999923706055,0.17392100393772125,Gonzalo Escalante,h,2437,SetPiece,2015,Head,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,,Rebound
89495,27,MissedShots,0.7440000152587891,0.7580000305175781,0.012045499868690968,Gonzalo Escalante,h,2437,OpenPlay,2015,RightFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,,BallRecovery
89840,57,BlockedShot,0.8830000305175781,0.34200000762939453,0.025795500725507736,Gonzalo Escalante,a,2437,OpenPlay,2015,RightFoot,1643,Celta Vigo,Eibar,3,2,2016-02-21 01:05:00,Borja Bastón,HeadPass
