id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
50932,46,BlockedShot,0.8590000152587891,0.43200000762939456,0.10625000298023224,Joaquín,a,2148,OpenPlay,2014,LeftFoot,4814,Palermo,Fiorentina,2,3,2015-05-24 14:00:00,Josip Ilicic,Pass
50937,71,SavedShot,0.92,0.3340000152587891,0.061684101819992065,Joaquín,a,2148,OpenPlay,2014,RightFoot,4814,Palermo,Fiorentina,2,3,2015-05-24 14:00:00,,None
84633,17,MissedShots,0.855,0.32599998474121095,0.03662709891796112,Joaquín,h,2148,OpenPlay,2015,RightFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Francisco Portillo,Chipped
85792,27,SavedShot,0.7880000305175782,0.325,0.024986499920487404,Joaquín,a,2148,OpenPlay,2015,RightFoot,1431,Valencia,Real Betis,0,0,2015-09-19 20:15:00,Francisco Molinero,Pass
84941,26,MissedShots,0.915,0.3729999923706055,0.06199270114302635,Joaquín,a,2148,OpenPlay,2015,LeftFoot,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Cristiano Piccini,Cross
84947,45,Goal,0.965,0.44299999237060544,0.3643459975719452,Joaquín,a,2148,OpenPlay,2015,Head,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Rubén Castro,HeadPass
85629,77,ShotOnPost,0.975999984741211,0.5879999923706055,0.5359209775924683,Joaquín,a,2148,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Cristiano Piccini,Pass
85631,89,SavedShot,0.8490000152587891,0.6619999694824219,0.06719010323286057,Joaquín,a,2148,OpenPlay,2015,RightFoot,1465,Rayo Vallecano,Real Betis,0,2,2015-10-04 14:00:00,Varela,Pass
86357,12,ShotOnPost,0.735,0.21700000762939453,0.03350520133972168,Joaquín,h,2148,DirectFreekick,2015,RightFoot,1473,Real Betis,Espanyol,1,3,2015-10-18 00:05:00,,Standard
86366,47,MissedShots,0.8619999694824219,0.33799999237060546,0.048061300069093704,Joaquín,h,2148,OpenPlay,2015,RightFoot,1473,Real Betis,Espanyol,1,3,2015-10-18 00:05:00,,None
86789,55,SavedShot,0.7809999847412109,0.3320000076293945,0.024003999307751656,Joaquín,a,2148,OpenPlay,2015,RightFoot,1481,Granada,Real Betis,1,1,2015-10-24 20:15:00,Francisco Portillo,TakeOn
86067,18,BlockedShot,0.8080000305175781,0.4370000076293945,0.04193799942731857,Joaquín,h,2148,OpenPlay,2015,LeftFoot,1498,Real Betis,Athletic Club,1,3,2015-11-01 23:30:00,Rubén Castro,TakeOn
88214,32,SavedShot,0.885,0.28299999237060547,0.04557200148701668,Joaquín,a,2148,OpenPlay,2015,RightFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,Dani Ceballos,Pass
88227,84,MissedShots,0.94,0.21299999237060546,0.03744849935173988,Joaquín,a,2148,OpenPlay,2015,RightFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,Antonio Adán,Chipped
87157,49,ShotOnPost,0.7390000152587891,0.5159999847412109,0.06498029828071594,Joaquín,h,2148,DirectFreekick,2015,RightFoot,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,,Standard
87177,93,MissedShots,0.9519999694824218,0.5270000076293946,0.12650899589061737,Joaquín,h,2148,SetPiece,2015,Head,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,Petros,Chipped
87448,52,MissedShots,0.7780000305175782,0.7440000152587891,0.020006099715828896,Joaquín,h,2148,OpenPlay,2015,RightFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Dani Ceballos,Pass
90221,7,BlockedShot,0.8830000305175781,0.33799999237060546,0.06886570155620575,Joaquín,h,2148,OpenPlay,2015,RightFoot,1653,Real Betis,Rayo Vallecano,2,2,2016-02-27 23:30:00,Jorge Molina,Pass
90228,36,MissedShots,0.885,0.32799999237060545,0.10806799679994583,Joaquín,h,2148,OpenPlay,2015,RightFoot,1653,Real Betis,Rayo Vallecano,2,2,2016-02-27 23:30:00,Jorge Molina,Pass
90229,39,SavedShot,0.8119999694824219,0.735999984741211,0.07019100338220596,Joaquín,h,2148,DirectFreekick,2015,RightFoot,1653,Real Betis,Rayo Vallecano,2,2,2016-02-27 23:30:00,,Standard
90233,45,MissedShots,0.9169999694824219,0.435,0.09916990250349045,Joaquín,h,2148,OpenPlay,2015,Head,1653,Real Betis,Rayo Vallecano,2,2,2016-02-27 23:30:00,Juan Vargas,Cross
90628,89,BlockedShot,0.8859999847412109,0.6140000152587891,0.11830200254917145,Joaquín,a,2148,OpenPlay,2015,RightFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Charly Musonda,Pass
91733,89,MissedShots,0.9030000305175782,0.34,0.3041349947452545,Joaquín,h,2148,OpenPlay,2015,RightFoot,1673,Real Betis,Granada,2,0,2016-03-06 15:00:00,Germán Pezzella,Pass
91640,70,BlockedShot,0.8480000305175781,0.705,0.03161970153450966,Joaquín,h,2148,OpenPlay,2015,RightFoot,1713,Real Betis,Levante,1,0,2016-04-10 00:05:00,Martín Montoya,Pass
90995,1,BlockedShot,0.7319999694824219,0.5540000152587891,0.058639999479055405,Joaquín,a,2148,DirectFreekick,2015,RightFoot,1723,Celta Vigo,Real Betis,1,1,2016-04-17 00:05:00,,Standard
91002,30,ShotOnPost,0.8669999694824219,0.6459999847412109,0.06019489839673042,Joaquín,a,2148,OpenPlay,2015,RightFoot,1723,Celta Vigo,Real Betis,1,1,2016-04-17 00:05:00,Dani Ceballos,TakeOn
91666,86,MissedShots,0.915,0.32099998474121094,0.07430440187454224,Joaquín,h,2148,OpenPlay,2015,RightFoot,1730,Real Betis,Las Palmas,1,0,2016-04-19 23:00:00,Rubén Castro,Pass
92992,28,MissedShots,0.6959999847412109,0.77,0.02776709944009781,Joaquín,a,2148,DirectFreekick,2015,RightFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,,Standard
92527,78,MissedShots,0.965999984741211,0.41,0.1517920047044754,Joaquín,h,2148,OpenPlay,2015,RightFoot,1776,Real Betis,Getafe,2,1,2016-05-15 21:30:00,Rubén Castro,Pass
135661,39,MissedShots,0.7709999847412109,0.7319999694824219,0.05232410132884979,Joaquín,a,2148,DirectFreekick,2016,RightFoot,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,,Standard
135663,53,Goal,0.8980000305175782,0.41200000762939454,0.41609200835227966,Joaquín,a,2148,OpenPlay,2016,RightFoot,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,Riza Durmisi,Pass
135894,30,MissedShots,0.8440000152587891,0.31799999237060544,0.03727269917726517,Joaquín,h,2148,OpenPlay,2016,LeftFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,Darko Brasanac,Pass
135900,39,SavedShot,0.88,0.4370000076293945,0.37426498532295227,Joaquín,h,2148,OpenPlay,2016,RightFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,Álex Alegría,Pass
135908,52,ShotOnPost,0.7630000305175781,0.7319999694824219,0.049113500863313675,Joaquín,h,2148,DirectFreekick,2016,RightFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,,Standard
135913,64,BlockedShot,0.8930000305175781,0.524000015258789,0.08316359668970108,Joaquín,h,2148,SetPiece,2016,RightFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,Aissa Mandi,BallTouch
135914,64,BlockedShot,0.86,0.5220000076293946,0.015367100015282631,Joaquín,h,2148,OpenPlay,2016,Head,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,Cristiano Piccini,Aerial
136398,24,Goal,0.9230000305175782,0.5420000076293945,0.13531699776649475,Joaquín,h,2148,OpenPlay,2016,Head,1829,Real Betis,Malaga,1,0,2016-09-23 22:45:00,Charly Musonda,Cross
136408,50,BlockedShot,0.875,0.40799999237060547,0.10214000195264816,Joaquín,h,2148,OpenPlay,2016,RightFoot,1829,Real Betis,Malaga,1,0,2016-09-23 22:45:00,,Rebound
136664,15,MissedShots,0.750999984741211,0.754000015258789,0.041234198957681656,Joaquín,a,2148,DirectFreekick,2016,RightFoot,1839,Real Sociedad,Real Betis,1,0,2016-09-30 22:45:00,,Standard
137053,50,BlockedShot,0.919000015258789,0.509000015258789,0.06111529842019081,Joaquín,h,2148,OpenPlay,2016,Head,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Cristiano Piccini,Chipped
137055,52,MissedShots,0.9009999847412109,0.4179999923706055,0.0868455022573471,Joaquín,h,2148,OpenPlay,2016,RightFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,Álvaro Cejudo,Throughball
137611,18,Goal,0.865999984741211,0.664000015258789,0.05737069994211197,Joaquín,a,2148,OpenPlay,2016,RightFoot,1859,Osasuna,Real Betis,1,2,2016-10-21 22:45:00,Petros,Chipped
137623,66,MissedShots,0.919000015258789,0.66,0.5557190179824829,Joaquín,a,2148,OpenPlay,2016,LeftFoot,1859,Osasuna,Real Betis,1,2,2016-10-21 22:45:00,Cristiano Piccini,TakeOn
137881,45,BlockedShot,0.7169999694824218,0.5929999923706055,0.04773309826850891,Joaquín,h,2148,DirectFreekick,2016,RightFoot,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,,Standard
138225,78,SavedShot,0.9290000152587891,0.6780000305175782,0.09366290271282196,Joaquín,h,2148,OpenPlay,2016,RightFoot,3167,Real Betis,Celta Vigo,3,3,2016-12-04 15:00:00,Dani Ceballos,TakeOn
142858,76,SavedShot,0.7019999694824218,0.8109999847412109,0.026214400306344032,Joaquín,h,2148,DirectFreekick,2016,RightFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,,Standard
142862,88,BlockedShot,0.8219999694824218,0.8590000152587891,0.04035060107707977,Joaquín,h,2148,DirectFreekick,2016,RightFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,,Standard
142514,82,MissedShots,0.73,0.4570000076293945,0.05801210179924965,Joaquín,a,2148,DirectFreekick,2016,RightFoot,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,,Standard
142490,41,SavedShot,0.9009999847412109,0.894000015258789,0.04489380121231079,Joaquín,h,2148,DirectFreekick,2016,RightFoot,4036,Real Betis,Eibar,2,0,2017-04-16 17:30:00,,Standard
144214,6,SavedShot,0.7980000305175782,0.7780000305175782,0.021036900579929352,Joaquín,a,2148,OpenPlay,2016,RightFoot,4046,Celta Vigo,Real Betis,0,1,2017-04-23 15:15:00,Riza Durmisi,Pass
144219,13,MissedShots,0.8159999847412109,0.4759999847412109,0.07834780216217041,Joaquín,a,2148,OpenPlay,2016,LeftFoot,4046,Celta Vigo,Real Betis,0,1,2017-04-23 15:15:00,Darko Brasanac,TakeOn
144221,37,BlockedShot,0.7469999694824219,0.5429999923706055,0.02424970082938671,Joaquín,a,2148,OpenPlay,2016,RightFoot,4046,Celta Vigo,Real Betis,0,1,2017-04-23 15:15:00,Dani Ceballos,Pass
144229,58,BlockedShot,0.8019999694824219,0.5059999847412109,0.06338799744844437,Joaquín,a,2148,OpenPlay,2016,RightFoot,4046,Celta Vigo,Real Betis,0,1,2017-04-23 15:15:00,,None
143175,10,MissedShots,0.8919999694824219,0.3340000152587891,0.06044889986515045,Joaquín,h,2148,OpenPlay,2016,RightFoot,4091,Real Betis,Atletico Madrid,1,1,2017-05-14 19:00:00,Rubén Castro,Pass
143181,38,SavedShot,0.815,0.8690000152587891,0.037289101630449295,Joaquín,h,2148,DirectFreekick,2016,RightFoot,4091,Real Betis,Atletico Madrid,1,1,2017-05-14 19:00:00,,Standard
143702,84,BlockedShot,0.8669999694824219,0.5479999923706055,0.10730099678039551,Joaquín,a,2148,OpenPlay,2016,RightFoot,4102,Sporting Gijon,Real Betis,2,2,2017-05-20 16:00:00,Rubén Castro,Pass
169404,26,MissedShots,0.9119999694824219,0.5159999847412109,0.1034879982471466,Joaquín,h,2148,OpenPlay,2017,Head,7890,Real Betis,Celta Vigo,2,1,2017-08-25 21:00:00,Antonio Barragán,Cross
169405,29,MissedShots,0.8859999847412109,0.5609999847412109,0.3488990068435669,Joaquín,h,2148,OpenPlay,2017,RightFoot,7890,Real Betis,Celta Vigo,2,1,2017-08-25 21:00:00,Andrés Guardado,Pass
169851,13,Goal,0.9819999694824219,0.4779999923706055,0.9190800189971924,Joaquín,h,2148,OpenPlay,2017,Head,7911,Real Betis,Deportivo La Coruna,2,1,2017-09-16 17:30:00,,Rebound
169860,40,MissedShots,0.9269999694824219,0.43099998474121093,0.3119400143623352,Joaquín,h,2148,OpenPlay,2017,Head,7911,Real Betis,Deportivo La Coruna,2,1,2017-09-16 17:30:00,Andrés Guardado,Cross
169871,73,BlockedShot,0.7680000305175781,0.585,0.026761800050735474,Joaquín,h,2148,OpenPlay,2017,RightFoot,7911,Real Betis,Deportivo La Coruna,2,1,2017-09-16 17:30:00,Antonio Sanabria,Pass
169873,75,Goal,0.9009999847412109,0.40700000762939453,0.38085201382637024,Joaquín,h,2148,OpenPlay,2017,RightFoot,7911,Real Betis,Deportivo La Coruna,2,1,2017-09-16 17:30:00,Andrés Guardado,Throughball
170325,25,MissedShots,0.7280000305175781,0.5940000152587891,0.0201920997351408,Joaquín,h,2148,OpenPlay,2017,RightFoot,7930,Real Betis,Levante,4,0,2017-09-25 20:00:00,Riza Durmisi,Pass
170760,45,Goal,0.8180000305175781,0.49900001525878906,0.3388899862766266,Joaquín,a,2148,OpenPlay,2017,RightFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Andrés Guardado,Throughball
171255,42,SavedShot,0.725,0.49,0.05594610050320625,Joaquín,h,2148,DirectFreekick,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,,Standard
170831,41,SavedShot,0.7759999847412109,0.6719999694824219,0.029343100264668465,Joaquín,h,2148,OpenPlay,2017,RightFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,,None
171487,48,BlockedShot,0.8619999694824219,0.46,0.09331999719142914,Joaquín,a,2148,OpenPlay,2017,RightFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,Andrés Guardado,Pass
171976,25,MissedShots,0.7169999694824218,0.45599998474121095,0.018770400434732437,Joaquín,h,2148,OpenPlay,2017,RightFoot,7980,Real Betis,Getafe,2,2,2017-11-03 20:00:00,Javi García,Pass
171317,16,MissedShots,0.7609999847412109,0.7559999847412109,0.04405000060796738,Joaquín,h,2148,DirectFreekick,2017,RightFoot,8001,Real Betis,Girona,2,2,2017-11-25 17:30:00,,Standard
171863,51,SavedShot,0.8969999694824219,0.35400001525878905,0.06065269932150841,Joaquín,a,2148,OpenPlay,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Sergio León,Chipped
184226,42,SavedShot,0.8909999847412109,0.8630000305175781,0.05177060142159462,Joaquín,a,2148,DirectFreekick,2017,RightFoot,8029,Malaga,Real Betis,0,2,2017-12-18 20:00:00,,Standard
184436,15,SavedShot,0.9209999847412109,0.8169999694824219,0.07238270342350006,Joaquín,h,2148,DirectFreekick,2017,RightFoot,8043,Real Betis,Athletic Club,0,2,2017-12-22 18:30:00,,Standard
186922,17,BlockedShot,0.794000015258789,0.7380000305175781,0.02239139936864376,Joaquín,a,2148,OpenPlay,2017,RightFoot,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Andrés Guardado,Pass
188133,39,Goal,0.8930000305175781,0.34900001525878904,0.06286250054836273,Joaquín,h,2148,OpenPlay,2017,RightFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Antonio Adán,Pass
189470,10,MissedShots,0.895,0.5109999847412109,0.08609669655561447,Joaquín,h,2148,OpenPlay,2017,LeftFoot,8074,Real Betis,Barcelona,0,5,2018-01-21 19:45:00,Riza Durmisi,Cross
191119,74,MissedShots,0.8090000152587891,0.3060000038146973,0.028973499312996864,Joaquín,a,2148,OpenPlay,2017,RightFoot,8080,Celta Vigo,Real Betis,3,2,2018-01-29 20:00:00,Ryad Boudebouz,Pass
195404,4,SavedShot,0.860999984741211,0.6909999847412109,0.044293198734521866,Joaquín,a,2148,OpenPlay,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,,None
196911,13,BlockedShot,0.8640000152587891,0.605999984741211,0.06686460226774216,Joaquín,h,2148,OpenPlay,2017,RightFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Ryad Boudebouz,Pass
196916,25,SavedShot,0.725999984741211,0.5359999847412109,0.055900998413562775,Joaquín,h,2148,DirectFreekick,2017,RightFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,,Standard
196930,66,BlockedShot,0.899000015258789,0.7190000152587891,0.041168998926877975,Joaquín,h,2148,OpenPlay,2017,RightFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Ryad Boudebouz,Pass
196938,87,MissedShots,0.7240000152587891,0.500999984741211,0.05540720000863075,Joaquín,h,2148,DirectFreekick,2017,RightFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,,Standard
198189,53,SavedShot,0.8730000305175781,0.5870000076293945,0.3403559923171997,Joaquín,a,2148,OpenPlay,2017,LeftFoot,8121,Levante,Real Betis,0,2,2018-02-26 20:00:00,Sergio León,Pass
198474,84,MissedShots,0.9840000152587891,0.38799999237060545,0.07986360043287277,Joaquín,h,2148,OpenPlay,2017,RightFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,Fabián,Pass
199552,46,MissedShots,0.9440000152587891,0.8569999694824219,0.059918999671936035,Joaquín,a,2148,DirectFreekick,2017,RightFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,,Standard
199558,56,SavedShot,0.7240000152587891,0.33299999237060546,0.04360029846429825,Joaquín,a,2148,DirectFreekick,2017,RightFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,,Standard
208159,70,MissedShots,0.720999984741211,0.3270000076293945,0.04182010143995285,Joaquín,a,2148,DirectFreekick,2017,RightFoot,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,,Standard
210091,61,BlockedShot,0.8530000305175781,0.5720000076293945,0.07083579897880554,Joaquín,h,2148,OpenPlay,2017,RightFoot,8203,Real Betis,Las Palmas,1,0,2018-04-19 19:30:00,Marc Bartra,Pass
214826,2,MissedShots,0.8209999847412109,0.5279999923706055,0.05664829909801483,Joaquín,h,2148,OpenPlay,2017,LeftFoot,8244,Real Betis,Sevilla,2,2,2018-05-12 17:30:00,,None
216008,93,SavedShot,0.7609999847412109,0.445,0.026502100750803947,Joaquín,a,2148,OpenPlay,2017,RightFoot,8254,Leganes,Real Betis,3,2,2018-05-19 00:00:00,Antonio Sanabria,Pass
222648,79,Goal,0.98,0.5459999847412109,0.6730499863624573,Joaquín,h,2148,OpenPlay,2018,Head,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,Aissa Mandi,Cross
222651,91,MissedShots,0.805,0.54,0.06797730177640915,Joaquín,h,2148,OpenPlay,2018,RightFoot,9986,Real Betis,Sevilla,1,0,2018-09-02 18:45:00,Antonio Sanabria,BallTouch
223817,74,SavedShot,0.9009999847412109,0.8230000305175781,0.06674899905920029,Joaquín,a,2148,DirectFreekick,2018,RightFoot,9990,Valencia,Real Betis,0,0,2018-09-15 16:30:00,,Standard
223819,83,SavedShot,0.46799999237060547,0.25799999237060545,0.005076100118458271,Joaquín,a,2148,OpenPlay,2018,RightFoot,9990,Valencia,Real Betis,0,0,2018-09-15 16:30:00,Aissa Mandi,Chipped
227566,88,ShotOnPost,0.7580000305175781,0.43400001525878906,0.03238379955291748,Joaquín,a,2148,OpenPlay,2018,RightFoot,10012,Girona,Real Betis,0,1,2018-09-27 20:00:00,Sergio Canales,Pass
228940,45,SavedShot,0.9369999694824219,0.534000015258789,0.4384390115737915,Joaquín,h,2148,OpenPlay,2018,Head,10017,Real Betis,Leganes,1,0,2018-09-30 18:45:00,Sergio León,Chipped
228947,64,MissedShots,0.899000015258789,0.6079999923706054,0.0673459991812706,Joaquín,h,2148,OpenPlay,2018,RightFoot,10017,Real Betis,Leganes,1,0,2018-09-30 18:45:00,Antonio Barragán,Cross
259120,5,MissedShots,0.9,0.5179999923706055,0.33149901032447815,Joaquín,a,2148,OpenPlay,2018,RightFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Giovani Lo Celso,Chipped
259127,33,Goal,0.91,0.49700000762939456,0.5159369707107544,Joaquín,a,2148,OpenPlay,2018,RightFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Cristian Tello,Pass
280949,38,BlockedShot,0.7559999847412109,0.48900001525878906,0.02258859947323799,Joaquín,h,2148,OpenPlay,2018,RightFoot,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,Francis,Pass
281731,73,MissedShots,0.9169999694824219,0.5179999923706055,0.1396539956331253,Joaquín,a,2148,OpenPlay,2018,Head,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,Francis,Cross
281733,86,Goal,0.935,0.565,0.5171440243721008,Joaquín,a,2148,OpenPlay,2018,RightFoot,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,,None
281952,74,Goal,0.8780000305175781,0.3220000076293945,0.0566881000995636,Joaquín,h,2148,OpenPlay,2018,RightFoot,10215,Real Betis,Getafe,1,2,2019-03-03 15:15:00,William Carvalho,Pass
284862,34,BlockedShot,0.749000015258789,0.595999984741211,0.06578200310468674,Joaquín,a,2148,DirectFreekick,2018,RightFoot,10219,Celta Vigo,Real Betis,0,1,2019-03-10 11:00:00,,Standard
287922,10,SavedShot,0.789000015258789,0.500999984741211,0.03726090118288994,Joaquín,a,2148,OpenPlay,2018,RightFoot,10244,Rayo Vallecano,Real Betis,1,1,2019-03-31 13:00:00,Jesé,Pass
291664,69,SavedShot,0.9019999694824219,0.48200000762939454,0.4470610022544861,Joaquín,a,2148,OpenPlay,2018,RightFoot,10249,Real Sociedad,Real Betis,2,1,2019-04-04 20:30:00,Jesé,Pass
293933,70,SavedShot,0.759000015258789,0.22799999237060548,0.04081200063228607,Joaquín,a,2148,DirectFreekick,2018,RightFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,,Standard
298531,1,BlockedShot,0.9330000305175781,0.42400001525878905,0.5027369856834412,Joaquín,h,2148,OpenPlay,2018,RightFoot,10304,Real Betis,Espanyol,1,1,2019-04-29 20:00:00,Sergio Canales,Pass
299768,92,MissedShots,0.7390000152587891,0.6120000076293945,0.014541500248014927,Joaquín,a,2148,OpenPlay,2018,RightFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,,None
301691,16,BlockedShot,0.8880000305175781,0.30700000762939456,0.05650550127029419,Joaquín,h,2148,OpenPlay,2018,RightFoot,10323,Real Betis,SD Huesca,2,1,2019-05-12 17:30:00,,Tackle
301693,21,Goal,0.9219999694824219,0.44299999237060544,0.06261300295591354,Joaquín,h,2148,OpenPlay,2018,Head,10323,Real Betis,SD Huesca,2,1,2019-05-12 17:30:00,Júnior Firpo,Chipped
301694,42,BlockedShot,0.7369999694824219,0.49700000762939456,0.06373660266399384,Joaquín,h,2148,DirectFreekick,2018,RightFoot,10323,Real Betis,SD Huesca,2,1,2019-05-12 17:30:00,,Standard
301713,97,Goal,0.7169999694824218,0.40799999237060547,0.019063200801610947,Joaquín,h,2148,FromCorner,2018,RightFoot,10323,Real Betis,SD Huesca,2,1,2019-05-12 17:30:00,Giovani Lo Celso,Pass
316232,42,ShotOnPost,0.8009999847412109,0.764000015258789,0.05671599879860878,Joaquín,h,2148,DirectFreekick,2019,RightFoot,12048,Real Betis,Leganes,2,1,2019-08-31 19:00:00,,Standard
318335,72,Goal,0.885,0.5,0.7432780265808105,Joaquín,h,2148,Penalty,2019,RightFoot,12055,Real Betis,Getafe,1,1,2019-09-15 19:00:00,,Standard
320143,84,BlockedShot,0.8809999847412109,0.82,0.06382729858160019,Joaquín,a,2148,DirectFreekick,2019,RightFoot,12067,Osasuna,Real Betis,0,0,2019-09-20 19:00:00,,Standard
321597,42,BlockedShot,0.9069999694824219,0.365,0.09491100162267685,Joaquín,h,2148,OpenPlay,2019,RightFoot,12074,Real Betis,Levante,3,1,2019-09-24 18:00:00,Borja Iglesias,LayOff
322284,15,MissedShots,0.914000015258789,0.47200000762939454,0.10522899776697159,Joaquín,a,2148,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Emerson,Cross
