id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
195344,48,MissedShots,0.8490000152587891,0.5690000152587891,0.031544700264930725,Toni Lato,a,2479,OpenPlay,2017,RightFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,Nemanja Maksimovic,Cross
279883,19,MissedShots,0.89,0.6270000076293946,0.0955611988902092,Toni Lato,a,2479,OpenPlay,2018,LeftFoot,10127,Alaves,Valencia,2,1,2019-01-05 15:15:00,Denis Cheryshev,Pass
279888,33,MissedShots,0.835999984741211,0.655,0.04419979825615883,Toni Lato,a,2479,OpenPlay,2018,RightFoot,10127,Alaves,Valencia,2,1,2019-01-05 15:15:00,,None
361210,60,SavedShot,0.8780000305175781,0.534000015258789,0.0709536001086235,Toni Lato,a,2479,OpenPlay,2019,LeftFoot,12281,Sevilla,Osasuna,3,2,2020-03-01 11:00:00,,None
366377,63,Goal,0.9109999847412109,0.6580000305175782,0.33630499243736267,Toni Lato,a,2479,OpenPlay,2019,LeftFoot,12323,Alaves,Osasuna,0,1,2020-06-24 17:30:00,,Dispossessed
366378,67,MissedShots,0.88,0.6409999847412109,0.08444719761610031,Toni Lato,a,2479,OpenPlay,2019,LeftFoot,12323,Alaves,Osasuna,0,1,2020-06-24 17:30:00,Nacho Vidal,Pass
372068,92,MissedShots,0.9459999847412109,0.7369999694824219,0.06763140112161636,Toni Lato,a,2479,OpenPlay,2019,LeftFoot,12385,Barcelona,Osasuna,1,2,2020-07-16 19:00:00,,None
383054,73,Goal,0.9490000152587891,0.590999984741211,0.6461079716682434,Toni Lato,a,2479,OpenPlay,2020,LeftFoot,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,Lee Kang-In,TakeOn
385461,81,SavedShot,0.8490000152587891,0.4640000152587891,0.14835099875926971,Toni Lato,h,2479,OpenPlay,2020,LeftFoot,14853,Valencia,Getafe,2,2,2020-11-01 20:00:00,,TakeOn
388784,78,OwnGoal,0.04300000190734863,0.555,0,Toni Lato,h,2479,OpenPlay,2020,RightFoot,14882,Valencia,Atletico Madrid,0,1,2020-11-28 15:15:00,,Clearance
432694,14,OwnGoal,0.185,0.8719999694824219,0,Toni Lato,a,2479,OpenPlay,2021,OtherBodyPart,17189,Sevilla,Valencia,3,1,2021-09-22 17:30:00,,BallTouch
484784,14,MissedShots,0.8769999694824219,0.13699999809265137,0.049532201141119,Toni Lato,h,2479,DirectFreekick,2022,LeftFoot,18991,Valencia,Atletico Madrid,0,1,2022-08-29 20:00:00,,Standard
486864,6,Goal,0.8569999694824219,0.7469999694824219,0.021470600739121437,Toni Lato,h,2479,OpenPlay,2022,RightFoot,18998,Valencia,Getafe,5,1,2022-09-04 19:00:00,Hugo Guillamón,Chipped
486877,36,BlockedShot,0.7780000305175782,0.6140000152587891,0.01848139986395836,Toni Lato,h,2479,SetPiece,2022,LeftFoot,18998,Valencia,Getafe,5,1,2022-09-04 19:00:00,,None
493143,85,MissedShots,0.8619999694824219,0.3679999923706055,0.06864339858293533,Toni Lato,h,2479,OpenPlay,2022,LeftFoot,19047,Valencia,Elche,2,2,2022-10-15 14:15:00,Justin Kluivert,Pass
493146,91,BlockedShot,0.8980000305175782,0.5629999923706055,0.08655250072479248,Toni Lato,h,2479,OpenPlay,2022,RightFoot,19047,Valencia,Elche,2,2,2022-10-15 14:15:00,,None
505259,17,MissedShots,0.745999984741211,0.3189999961853027,0.014280599541962147,Toni Lato,h,2479,FromCorner,2022,LeftFoot,19140,Valencia,Almeria,2,2,2023-01-23 20:00:00,,None
507699,80,BlockedShot,0.914000015258789,0.36,0.06330040097236633,Toni Lato,a,2479,OpenPlay,2022,RightFoot,19160,Girona,Valencia,1,0,2023-02-05 15:15:00,,None
530227,2,MissedShots,0.9540000152587891,0.7630000305175781,0.033414240926504135,Toni Lato,h,2479,OpenPlay,2022,LeftFoot,19330,Valencia,Espanyol,2,2,2023-05-28 17:00:00,,None
530232,22,MissedShots,0.9590000152587891,0.47299999237060547,0.6989375352859497,Toni Lato,h,2479,OpenPlay,2022,LeftFoot,19330,Valencia,Espanyol,2,2,2023-05-28 17:00:00,Javier Guerra,Pass
537815,21,MissedShots,0.855999984741211,0.6070000076293945,0.06863776594400406,Toni Lato,a,2479,OpenPlay,2023,LeftFoot,22727,Celta Vigo,Mallorca,0,1,2023-09-16 16:30:00,Vedat Muriqi,HeadPass
550813,87,MissedShots,0.754000015258789,0.7030000305175781,0.019372565671801567,Toni Lato,h,2479,OpenPlay,2023,RightFoot,22810,Mallorca,Cadiz,1,1,2023-11-29 20:00:00,Giovanni González,Pass
560055,77,MissedShots,0.825,0.6419999694824219,0.027935435995459557,Toni Lato,h,2479,OpenPlay,2023,RightFoot,22901,Mallorca,Real Betis,0,1,2024-01-27 20:00:00,Dani Rodríguez,Cross
567405,9,BlockedShot,0.9790000152587891,0.6830000305175781,0.058993641287088394,Toni Lato,h,2479,OpenPlay,2023,LeftFoot,22950,Mallorca,Girona,1,0,2024-03-03 17:30:00,Vedat Muriqi,CornerAwarded
580948,70,SavedShot,0.8830000305175781,0.515,0.08822882920503616,Toni Lato,a,2479,OpenPlay,2023,LeftFoot,23042,Osasuna,Mallorca,1,1,2024-05-14 17:30:00,Giovanni González,Cross
