goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.8396040201187134,88,DR,Rayo Vallecano,Levante,2,4,2022-05-20,17514,2021,536938,0.032203998416662216,0,1,1,0.8396040201187134,0.36805200576782227,0.33584800362586975
0,0,0,10,Sub,Levante,Alaves,3,1,2022-05-15,17504,2021,536573,0,0,0,0,0,0.6487360000610352,0.6487360000610352
0,0,0,3,Sub,Levante,Elche,3,0,2022-02-25,17391,2021,515552,0,0,0,0,0,0,0
0,0,0,1,Sub,Atletico Madrid,Levante,0,1,2022-02-16,17337,2021,513813,0.009996050037443638,0,1,0,0,0.009996050037443638,0
0,0,0,3,Sub,Espanyol,Levante,4,3,2021-12-11,17301,2021,501426,0,0,0,0,0,0,0
0,0,0,1,Sub,Mallorca,Levante,1,0,2021-10-02,17213,2021,486574,0,0,0,0,0,0,0
0,0,0,8,Sub,Levante,Cadiz,2,2,2021-05-21,15152,2020,472607,0.3947579860687256,0,1,0,0,0.3947579860687256,0
0,1,0.02145100012421608,87,DR,Getafe,Levante,2,1,2021-05-16,15143,2020,471732,0,0,0,0,0.02145100012421608,0.3524959981441498,0.3524959981441498
0,1,0.03301750123500824,15,Sub,Levante,Barcelona,3,3,2021-05-11,15133,2020,470025,0,0,0,0,0.03301750123500824,0,0
0,1,0.02069469913840294,57,DR,Elche,Levante,1,0,2021-04-24,15097,2020,465164,0,0,0,0,0.02069469913840294,0.07760799676179886,0.07760799676179886
0,2,0.041745301336050034,71,DR,Levante,Villarreal,1,5,2021-04-18,15105,2020,463887,0.04398240149021149,0,1,0,0.041745301336050034,0.18316200375556946,0.14141599833965302
0,0,0,90,DR,Eibar,Levante,0,1,2021-04-10,15071,2020,461377,0,0,0,0,0,0.08134520053863525,0.08134520053863525
0,0,0,58,DC,Real Sociedad,Levante,1,0,2021-03-07,15034,2020,455383,0.021835200488567352,0,1,0,0,0.07081270217895508,0.04897740110754967
0,0,0,58,DC,Levante,Athletic Club,1,1,2021-02-26,15024,2020,451897,0,0,0,0,0,0,0
0,0,0,71,DMR,Atletico Madrid,Levante,0,2,2021-02-20,15009,2020,450745,0.04354749992489815,0,1,0,0,0.04354749992489815,0
0,0,0,10,Sub,Levante,Eibar,2,1,2021-01-10,14953,2020,441369,0,0,0,0,0,0,0
0,2,0.11115100234746933,65,DC,Villarreal,Levante,2,1,2021-01-02,14946,2020,438942,0,0,0,0,0.11115100234746933,0,0
0,1,0.048008501529693604,14,Sub,Levante,Real Betis,4,3,2020-12-29,14930,2020,438617,0,0,0,0,0.048008501529693604,0.08565200120210648,0.08565200120210648
0,0,0,78,DR,SD Huesca,Levante,1,1,2020-12-22,14920,2020,437273,0,0,0,0,0,0.05654260143637657,0.05654260143637657
0,1,0.02203650027513504,68,DR,Barcelona,Levante,1,0,2020-12-13,14898,2020,434154,0,0,0,0,0.02203650027513504,0.5129619836807251,0.49092501401901245
0,0,0,78,DR,Levante,Getafe,3,0,2020-12-05,14887,2020,431071,0,0,0,0,0,0.4197539985179901,0.4197539985179901
0,0,0,9,Sub,Real Valladolid,Levante,1,1,2020-11-27,14883,2020,429283,0,0,0,0,0,0.04020899906754494,0.04020899906754494
0,0,0,3,Sub,Valencia,Levante,4,2,2020-09-13,14144,2020,415266,0,0,0,0,0,0,0
1,3,1.105530023574829,90,DR,Levante,Getafe,1,0,2020-07-19,12398,2019,410273,0.018306899815797806,0,1,1,1.105530023574829,1.6326199769973755,0.9642940163612366
0,0,0,21,Sub,Celta Vigo,Levante,2,3,2020-07-16,12383,2019,409452,0,0,0,0,0,0,0
0,1,0.14398400485515594,90,DR,Mallorca,Levante,2,0,2020-07-09,12371,2019,407096,0.046420298516750336,0,2,0,0.14398400485515594,0.32624098658561707,0.13583700358867645
0,0,0,72,DR,Real Valladolid,Levante,0,0,2020-07-01,12352,2019,404795,0,0,0,0,0,0.01432539988309145,0.01432539988309145
0,1,0.06971929967403412,62,DR,Levante,Atletico Madrid,0,1,2020-06-23,12328,2019,402123,0,0,0,0,0.06971929967403412,0.034717898815870285,0.034717898815870285
0,1,0.06963930279016495,62,DR,Levante,Sevilla,1,1,2020-06-15,12312,2019,400015,0,0,0,0,0.06963930279016495,0.06963930279016495,0
0,0,0,40,Sub,Levante,Granada,1,1,2020-03-08,12291,2019,397336,0.033253900706768036,0,1,0,0,0.033253900706768036,0
0,0,0,90,DR,Levante,Alaves,0,1,2020-01-18,12218,2019,389140,0.09213480353355408,0,2,0,0,0.31375399231910706,0.22161999344825745
0,0,0,90,DR,Atletico Madrid,Levante,2,1,2020-01-04,12204,2019,388015,0,0,0,0,0,0.4554939866065979,0.4554939866065979
0,0,0,1,Sub,Levante,Celta Vigo,3,1,2019-12-22,12197,2019,372323,0,0,0,0,0,0,0
0,0,0,18,Sub,Granada,Levante,1,2,2019-12-14,12189,2019,369545,0,0,0,0,0,0.2767229974269867,0.2767229974269867
0,0,0,81,DC,Levante,Valencia,2,4,2019-12-07,12178,2019,368550,0,0,0,0,0,0,0
0,0,0,4,Sub,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360693,0,0,0,0,0,0,0
0,1,0.03748819977045059,83,DR,Levante,Espanyol,0,1,2019-10-27,12118,2019,360196,0,0,0,0,0.03748819977045059,0.06638210266828537,0.06638210266828537
0,0,0,2,Sub,Levante,Osasuna,1,1,2019-09-29,12090,2019,355618,0,0,0,0,0,0,0
0,0,0,90,DR,Real Betis,Levante,3,1,2019-09-24,12074,2019,353483,0.08558200299739838,0,1,0,0,0.5379409790039062,0.45235899090766907
0,2,0.09380020201206207,90,DR,Levante,Villarreal,2,1,2019-08-23,12041,2019,343758,0,0,0,0,0.09380020201206207,0.1276019960641861,0.11091600358486176
0,0,0,90,DR,Girona,Levante,1,2,2019-05-12,10322,2018,332718,0,0,0,0,0,0.27043798565864563,0.27043798565864563
0,1,0.05476069822907448,90,DR,Levante,Rayo Vallecano,4,1,2019-05-04,10313,2018,330012,0,0,0,0,0.05476069822907448,0,0
0,1,0.0318135991692543,90,DR,Barcelona,Levante,1,0,2019-04-27,10305,2018,328560,0,0,0,0,0.0318135991692543,0.41187798976898193,0.41187798976898193
1,1,0.4299899935722351,90,DR,Levante,Real Betis,4,0,2019-04-24,10291,2018,327662,0,0,0,1,0.4299899935722351,0.3313249945640564,0.3313249945640564
0,1,0.021153999492526054,22,Sub,Levante,Espanyol,2,2,2019-04-21,10281,2018,326517,0,0,0,0,0.021153999492526054,0,0
0,0,0,90,DC,Valencia,Levante,3,1,2019-04-14,10272,2018,325219,0.013683400116860867,0,1,0,0,0.11609400063753128,0.10241100192070007
0,1,0.05450090020895004,90,DC,Levante,SD Huesca,2,2,2019-04-07,10258,2018,323488,0.20732100307941437,0,3,0,0.05450090020895004,0.2236579954624176,0.07545989751815796
0,1,0.05349989980459213,65,DL,Athletic Club,Levante,3,2,2019-04-03,10247,2018,321813,0,0,0,0,0.05349989980459213,0.05547130107879639,0.05547130107879639
0,0,0,21,Sub,Levante,Eibar,2,2,2019-03-31,10245,2018,318229,0,0,0,0,0,0,0
0,1,0.05833049863576889,61,DR,Real Sociedad,Levante,1,1,2019-03-15,10228,2018,316105,0,0,0,0,0.05833049863576889,0.05833049863576889,0
0,1,0.3936389982700348,90,DC,Levante,Villarreal,0,2,2019-03-10,10220,2018,315456,0,0,0,0,0.3936389982700348,0.45677998661994934,0.06314170360565186
0,0,0,24,Sub,Leganes,Levante,1,0,2019-03-04,10212,2018,311687,0.3285540044307709,0,1,0,0,0.3285540044307709,0.3285540044307709
1,1,0.27887699007987976,79,DC,Celta Vigo,Levante,1,4,2019-02-16,10195,2018,310838,0,0,0,1,0.27887699007987976,0.6055430173873901,0.6055430173873901
0,0,0,90,DR,Alaves,Levante,2,0,2019-02-11,10185,2018,310781,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Getafe,0,0,2019-02-02,10168,2018,310210,0,0,0,0,0,0,0
0,0,0,90,DMR,Sevilla,Levante,5,0,2019-01-26,10166,2018,309947,0,0,0,0,0,0,0
1,1,0.12482000142335892,90,DC,Levante,Real Valladolid,2,0,2019-01-20,10156,2018,309818,0,0,0,1,0.12482000142335892,0.013233800418674946,0.013233800418674946
0,0,0,41,Sub,Atletico Madrid,Levante,1,0,2019-01-13,10145,2018,309508,0,0,0,0,0,0.02581089921295643,0.02581089921295643
1,1,0.5192379951477051,19,Sub,Levante,Girona,2,2,2019-01-04,10128,2018,309079,0,0,0,1,0.5192379951477051,0,0
0,0,0,90,DR,Rayo Vallecano,Levante,2,1,2018-12-23,10120,2018,287953,0.04911790043115616,0,2,0,0,0.22054000198841095,0.22054000198841095
0,0,0,21,Sub,Levante,Barcelona,0,5,2018-12-16,10110,2018,287674,0.058909498155117035,0,1,0,0,0.058909498155117035,0
0,0,0,20,Sub,Eibar,Levante,4,4,2018-12-09,10104,2018,287324,0.13148300349712372,0,1,0,0,0.13148300349712372,0.13148300349712372
0,0,0,90,MR,SD Huesca,Levante,2,2,2018-11-24,10082,2018,286705,0,0,0,0,0,0.035165801644325256,0.035165801644325256
0,0,0,12,Sub,Levante,Real Sociedad,1,3,2018-11-09,10071,2018,286338,0,0,0,0,0,0,0
0,1,0.012078099884092808,79,DR,Levante,Valencia,2,2,2018-09-02,9983,2018,247240,0.4370560050010681,0,2,0,0.012078099884092808,0.7394000291824341,0.3023439943790436
0,0,0,90,DR,Levante,Celta Vigo,1,2,2018-08-27,9975,2018,246207,0.0718579962849617,0,1,0,0,0.2810879945755005,0.2810879945755005
0,0,0,90,DR,Real Betis,Levante,0,3,2018-08-17,9958,2018,242659,0,0,0,0,0,0.9418079853057861,0.9418079853057861
0,0,0,90,DR,Levante,Barcelona,5,4,2018-05-13,8246,2017,240371,0.056522201746702194,0,1,0,0,0.40828201174736023,0.35175999999046326
1,1,0.49269899725914,90,DR,Leganes,Levante,0,3,2018-05-07,8235,2017,238608,0,0,0,1,0.49269899725914,0.49269899725914,0
0,0,0,90,DR,Levante,Sevilla,2,1,2018-04-27,8222,2017,235489,0.03502710163593292,0,1,0,0,0.9698619842529297,0.9348350167274475
0,1,0.39161399006843567,90,MR,Athletic Club,Levante,1,3,2018-04-23,8214,2017,235368,0,0,0,0,0.39161399006843567,0.4206550121307373,0.02904069982469082
0,0,0,90,DL,Levante,Malaga,1,0,2018-04-19,8201,2017,233933,0.017816700041294098,0,1,0,0,1.0994999408721924,1.0994999408721924
1,1,0.5347849726676941,86,DL,Levante,Las Palmas,2,1,2018-04-08,8187,2017,231154,0,0,0,1,0.5347849726676941,0.7622619867324829,0.2274779975414276
0,1,0.0338067002594471,90,DL,Girona,Levante,1,1,2018-03-31,8172,2017,227683,0.018420200794935226,0,1,0,0.0338067002594471,0.07582999765872955,0.023603100329637527
0,0,0,90,DR,Levante,Eibar,2,1,2018-03-16,8162,2017,223680,0,0,0,0,0,0.4123289883136749,0.4123289883136749
1,2,0.3750370144844055,90,DR,Getafe,Levante,0,1,2018-03-10,8151,2017,222553,0.13340499997138977,0,3,1,0.3750370144844055,0.13340499997138977,0.0807500034570694
0,2,0.021942999213933945,27,Sub,Levante,Espanyol,1,1,2018-03-04,8141,2017,221505,0,0,0,0,0.021942999213933945,0.021942999213933945,0
0,0,0,90,DR,Levante,Real Betis,0,2,2018-02-26,8121,2017,220118,0.05649710074067116,0,2,0,0,0.17664900422096252,0.12015199661254883
0,0,0,56,DR,Real Sociedad,Levante,3,0,2018-02-18,8109,2017,218307,0,0,0,0,0,0,0
0,0,0,88,DR,Valencia,Levante,3,1,2018-02-11,8099,2017,216799,0,0,0,0,0,0,0
0,0,0,90,DR,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216535,0.02615479938685894,0,1,0,0,0.10911700129508972,0.10911700129508972
0,0,0,49,DR,Deportivo La Coruna,Levante,2,2,2018-01-27,8087,2017,210399,0,0,0,0,0,0,0
