id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
364352,59,ShotOnPost,0.9769999694824218,0.4129999923706055,0.39333000779151917,Ronald Araújo,a,8091,FromCorner,2019,RightFoot,12297,Mallorca,Barcelona,0,4,2020-06-13 20:00:00,Lionel Messi,Pass
393514,13,BlockedShot,0.909000015258789,0.43099998474121093,0.061559099704027176,Ronald Araújo,h,8091,FromCorner,2020,Head,14905,Barcelona,Real Sociedad,2,1,2020-12-16 20:00:00,Lionel Messi,Cross
394016,51,Goal,0.8919999694824219,0.575999984741211,0.08176220208406448,Ronald Araújo,h,8091,OpenPlay,2020,RightFoot,14909,Barcelona,Valencia,2,2,2020-12-19 15:15:00,,None
395960,21,SavedShot,0.919000015258789,0.35700000762939454,0.019022399559617043,Ronald Araújo,h,8091,FromCorner,2020,Head,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,Miralem Pjanic,Cross
400929,5,MissedShots,0.9569999694824218,0.515,0.5016679763793945,Ronald Araújo,a,8091,FromCorner,2020,Head,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,Ousmane Dembélé,Cross
402366,24,MissedShots,0.8490000152587891,0.26299999237060545,0.036111101508140564,Ronald Araújo,h,8091,OpenPlay,2020,RightFoot,14978,Barcelona,Athletic Club,2,1,2021-01-31 20:00:00,Lionel Messi,Pass
413459,89,MissedShots,0.9330000305175781,0.4909999847412109,0.10007800161838531,Ronald Araújo,h,8091,OpenPlay,2020,Head,15059,Barcelona,Real Valladolid,1,0,2021-04-05 19:00:00,,Aerial
416925,86,Goal,0.965999984741211,0.455,0.49254000186920166,Ronald Araújo,h,8091,FromCorner,2020,Head,15080,Barcelona,Getafe,5,2,2021-04-22 20:00:00,Lionel Messi,Cross
419362,11,SavedShot,0.9369999694824219,0.47,0.4779289960861206,Ronald Araújo,a,8091,SetPiece,2020,RightFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Lionel Messi,Chipped
421181,38,MissedShots,0.965999984741211,0.5790000152587891,0.10561300069093704,Ronald Araújo,a,8091,FromCorner,2020,Head,15133,Levante,Barcelona,3,3,2021-05-11 20:00:00,Lionel Messi,Cross
422606,60,MissedShots,0.9640000152587891,0.5259999847412109,0.491223007440567,Ronald Araújo,h,8091,FromCorner,2020,Head,15141,Barcelona,Celta Vigo,1,2,2021-05-16 16:30:00,Gerard Piqué,HeadPass
422610,71,MissedShots,0.6969999694824218,0.4929999923706055,0.015377799980342388,Ronald Araújo,h,8091,OpenPlay,2020,RightFoot,15141,Barcelona,Celta Vigo,1,2,2021-05-16 16:30:00,Ilaix Moriba,Pass
422616,90,BlockedShot,0.8619999694824219,0.565,0.011463300324976444,Ronald Araújo,h,8091,OpenPlay,2020,Head,15141,Barcelona,Celta Vigo,1,2,2021-05-16 16:30:00,Sergiño Dest,Aerial
432323,44,SavedShot,0.8690000152587891,0.46700000762939453,0.04439210146665573,Ronald Araújo,h,8091,SetPiece,2021,Head,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Memphis Depay,Cross
432324,44,MissedShots,0.94,0.46900001525878904,0.12829500436782837,Ronald Araújo,h,8091,FromCorner,2021,Head,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Memphis Depay,Cross
432329,55,MissedShots,0.9030000305175782,0.4209999847412109,0.05252689868211746,Ronald Araújo,h,8091,FromCorner,2021,Head,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Memphis Depay,Cross
432335,79,SavedShot,0.875999984741211,0.445,0.01822049915790558,Ronald Araújo,h,8091,OpenPlay,2021,Head,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Sergiño Dest,Aerial
432337,89,Goal,0.9619999694824218,0.514000015258789,0.520251989364624,Ronald Araújo,h,8091,OpenPlay,2021,Head,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Gavi,Chipped
446251,77,SavedShot,0.8780000305175781,0.575,0.026925399899482727,Ronald Araújo,h,8091,FromCorner,2021,Head,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Memphis Depay,Cross
450089,17,BlockedShot,0.9690000152587891,0.345,0.04554880037903786,Ronald Araújo,a,8091,FromCorner,2021,RightFoot,17174,Sevilla,Barcelona,1,1,2021-12-21 22:30:00,Gerard Piqué,BallTouch
450090,17,BlockedShot,0.9169999694824219,0.47900001525878905,0.060344401746988297,Ronald Araújo,a,8091,FromCorner,2021,Head,17174,Sevilla,Barcelona,1,1,2021-12-21 22:30:00,Eric Garcia,HeadPass
450100,44,Goal,0.9290000152587891,0.4570000076293945,0.05486509948968887,Ronald Araújo,a,8091,FromCorner,2021,Head,17174,Sevilla,Barcelona,1,1,2021-12-21 22:30:00,Ousmane Dembélé,Aerial
451266,47,MissedShots,0.8930000305175781,0.40599998474121096,0.048949699848890305,Ronald Araújo,a,8091,SetPiece,2021,Head,17322,Mallorca,Barcelona,0,1,2022-01-02 20:00:00,Frenkie de Jong,Cross
456301,42,Goal,0.93,0.40299999237060546,0.4290330111980438,Ronald Araújo,h,8091,SetPiece,2021,RightFoot,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,Ferrán Torres,Rebound
461705,43,MissedShots,0.7240000152587891,0.41,0.008918910287320614,Ronald Araújo,a,8091,OpenPlay,2021,LeftFoot,17405,Elche,Barcelona,1,2,2022-03-06 15:15:00,Frenkie de Jong,Chipped
464847,37,Goal,0.93,0.49400001525878906,0.0659945011138916,Ronald Araújo,a,8091,FromCorner,2021,Head,17422,Real Madrid,Barcelona,0,4,2022-03-20 20:00:00,Ousmane Dembélé,Aerial
466145,13,MissedShots,0.935,0.46900001525878904,0.06719569861888885,Ronald Araújo,h,8091,FromCorner,2021,Head,17428,Barcelona,Sevilla,1,0,2022-04-03 19:00:00,Dani Alves,Aerial
466155,62,SavedShot,0.9180000305175782,0.445,0.0335225984454155,Ronald Araújo,h,8091,FromCorner,2021,Head,17428,Barcelona,Sevilla,1,0,2022-04-03 19:00:00,Ousmane Dembélé,Aerial
467694,90,BlockedShot,0.7369999694824219,0.3659999847412109,0.012611200101673603,Ronald Araújo,a,8091,OpenPlay,2021,RightFoot,17439,Levante,Barcelona,2,3,2022-04-10 19:00:00,,None
470891,12,SavedShot,0.8669999694824219,0.47,0.08022820204496384,Ronald Araújo,h,8091,OpenPlay,2021,RightFoot,17338,Barcelona,Rayo Vallecano,0,1,2022-04-24 19:00:00,,Rebound
473820,19,SavedShot,0.91,0.48200000762939454,0.09152960032224655,Ronald Araújo,a,8091,FromCorner,2021,Head,17478,Real Betis,Barcelona,1,2,2022-05-07 19:00:00,Memphis Depay,Cross
484633,51,MissedShots,0.9,0.645,0.013296600431203842,Ronald Araújo,h,8091,FromCorner,2022,Head,18988,Barcelona,Real Valladolid,4,0,2022-08-28 17:30:00,Ousmane Dembélé,Aerial
488792,46,MissedShots,0.7269999694824218,0.38799999237060545,0.01581919938325882,Ronald Araújo,h,8091,OpenPlay,2022,RightFoot,19013,Barcelona,Elche,3,0,2022-09-17 14:15:00,Pedri,None
488806,79,MissedShots,0.9669999694824218,0.5209999847412109,0.6360679864883423,Ronald Araújo,h,8091,FromCorner,2022,LeftFoot,19013,Barcelona,Elche,3,0,2022-09-17 14:15:00,,None
506651,61,MissedShots,0.9230000305175782,0.44299999237060544,0.04291030019521713,Ronald Araújo,a,8091,FromCorner,2022,Head,19128,Real Betis,Barcelona,1,2,2023-02-01 20:00:00,,Aerial
506655,79,MissedShots,0.8969999694824219,0.44299999237060544,0.017831599339842796,Ronald Araújo,a,8091,FromCorner,2022,Head,19128,Real Betis,Barcelona,1,2,2023-02-01 20:00:00,Pedri,Aerial
507910,16,MissedShots,0.895,0.535,0.06029440090060234,Ronald Araújo,h,8091,FromCorner,2022,Head,19154,Barcelona,Sevilla,3,0,2023-02-05 20:00:00,Pedri,Cross
509171,71,MissedShots,0.9669999694824218,0.6229999923706054,0.04072039946913719,Ronald Araújo,a,8091,SetPiece,2022,Head,19168,Villarreal,Barcelona,0,1,2023-02-12 20:00:00,Pedri,Cross
511507,85,MissedShots,0.919000015258789,0.5029999923706054,0.3210139870643616,Ronald Araújo,a,8091,OpenPlay,2022,Head,19188,Almeria,Barcelona,1,0,2023-02-26 17:30:00,Ferrán Torres,Cross
511510,93,MissedShots,0.9219999694824219,0.5609999847412109,0.08447880297899246,Ronald Araújo,a,8091,OpenPlay,2022,RightFoot,19188,Almeria,Barcelona,1,0,2023-02-26 17:30:00,Raphinha,HeadPass
515918,8,OwnGoal,0.02700000047683716,0.32,0,Ronald Araújo,h,8091,OpenPlay,2022,Head,19213,Barcelona,Real Madrid,2,1,2023-03-19 20:00:00,,None
515923,37,MissedShots,0.9009999847412109,0.49700000762939456,0.10660500079393387,Ronald Araújo,h,8091,SetPiece,2022,Head,19213,Barcelona,Real Madrid,2,1,2023-03-19 20:00:00,Frenkie de Jong,Cross
