goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Osasuna,Espanyol,2,0,2025-05-18,27351,2024,728715,0.005097842775285244,0,1,0,0,0.005097842775285244,0
0,0,0,40,Sub,Leganes,Espanyol,3,2,2025-05-11,27322,2024,726537,0.08350194245576859,0,2,0,0,0.42219260334968567,0.42219260334968567
0,0,0,26,Sub,Espanyol,Real Betis,1,2,2025-05-04,27321,2024,725072,0,0,0,0,0,0.16271831095218658,0.16271831095218658
0,0,0,1,Sub,Valencia,Espanyol,1,1,2025-04-22,27302,2024,721769,0.07316221296787262,0,1,0,0,0.07316221296787262,0
0,1,0.04055817425251007,1,Sub,Espanyol,Getafe,1,0,2025-04-18,27301,2024,719999,0,0,0,0,0.04055817425251007,0.04055817425251007,0
0,0,0,17,Sub,Espanyol,Girona,1,1,2025-03-10,27242,2024,712500,0,0,0,0,0,0,0
0,0,0,22,Sub,Alaves,Espanyol,0,1,2025-02-22,27231,2024,707571,0.14832286536693573,1,1,0,0,0.09902572631835938,0.09902572631835938
0,0,0,19,Sub,Real Sociedad,Espanyol,2,1,2025-02-09,27202,2024,705588,0.058644041419029236,0,1,0,0,0.058644041419029236,0.058644041419029236
0,0,0,21,Sub,Espanyol,Real Madrid,1,0,2025-02-01,27201,2024,703806,0,0,0,0,0,0.32250669598579407,0.32250669598579407
0,1,0.05642377585172653,79,ML,Sevilla,Espanyol,1,1,2025-01-25,27191,2024,701730,0.03894340246915817,0,1,0,0.05642377585172653,0,0
0,2,0.06117517873644829,65,FW,Espanyol,Real Valladolid,2,1,2025-01-17,27172,2024,699701,0.32074135541915894,1,3,0,0.06117517873644829,0.07762438803911209,0.0640493631362915
0,2,0.03824926167726517,64,MC,Espanyol,Leganes,1,1,2025-01-11,27171,2024,698328,0,0,0,0,0.03824926167726517,0.2357083261013031,0.19745905697345734
0,2,0.03526065871119499,76,MC,Las Palmas,Espanyol,1,0,2024-12-22,27152,2024,695957,0,0,0,0,0.03526065871119499,0.03526065871119499,0
0,0,0,90,DR,Espanyol,Osasuna,0,0,2024-12-14,27150,2024,693479,0.013668264262378216,0,1,0,0,0,0
0,1,0.009740232490003109,11,Sub,Getafe,Espanyol,1,0,2024-12-09,27132,2024,693320,0.2892495095729828,0,1,0,0.009740232490003109,0.009740232490003109,0
0,0,0,1,Sub,Espanyol,Celta Vigo,3,1,2024-11-30,27131,2024,690340,0,0,0,0,0,0,0
0,0,0,85,DR,Girona,Espanyol,4,1,2024-11-23,27121,2024,688774,0.10178645700216293,0,1,0,0,0.1565675586462021,0.05478109419345856
0,1,0.07916556298732758,90,MR,Barcelona,Espanyol,3,1,2024-11-03,27101,2024,685750,0.1625286042690277,0,3,0,0.07916556298732758,0.23288530111312866,0.07035670429468155
0,2,0.059905339032411575,90,MR,Espanyol,Sevilla,0,2,2024-10-25,27091,2024,682656,0.3465384244918823,0,5,0,0.059905339032411575,0.030215777456760406,0
1,1,0.10238372534513474,13,Sub,Athletic Club,Espanyol,4,1,2024-10-19,27072,2024,681001,0,0,0,1,0.10238372534513474,0.04999038204550743,0.04999038204550743
0,0,0,19,Sub,Real Betis,Espanyol,1,0,2024-09-29,27061,2024,678798,0.28555092215538025,0,1,0,0,0.28555092215538025,0.28555092215538025
0,0,0,74,MR,Espanyol,Villarreal,1,2,2024-09-26,27042,2024,677091,0.11254826933145523,0,1,0,0,0.15809231996536255,0.04554405063390732
0,1,0.026184910908341408,76,DR,Real Madrid,Espanyol,4,1,2024-09-21,27041,2024,676128,0.0338965468108654,0,1,0,0.026184910908341408,0.0338965468108654,0
0,1,0.02901497483253479,59,MR,Espanyol,Alaves,3,2,2024-09-14,27022,2024,673801,1.0464411973953247,2,4,0,0.02901497483253479,1.0165386199951172,0.03869647532701492
0,0,0,19,Sub,Espanyol,Rayo Vallecano,2,1,2024-08-31,27014,2024,672225,0.017011869698762894,0,1,0,0,0.03946599364280701,0.03946599364280701
0,1,0.05384133756160736,90,DR,Atletico Madrid,Espanyol,0,0,2024-08-28,27009,2024,669557,0.06333918869495392,0,1,0,0.05384133756160736,0.70880526304245,0.6454660892486572
0,0,0,1,Sub,Espanyol,Real Sociedad,0,1,2024-08-24,26997,2024,668620,0,0,0,0,0,0,0
0,1,0.07766974717378616,74,DR,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667396,0.12799519300460815,0,2,0,0.07766974717378616,0.20566494762897491,0.09354139864444733
0,1,0.012723200023174286,90,DR,Eibar,Elche,0,1,2020-09-30,14166,2020,418973,0.11526300013065338,0,3,0,0.012723200023174286,0.16880600154399872,0.040819499641656876
0,1,0.018667899072170258,17,Sub,Eibar,Athletic Club,1,2,2020-09-27,14158,2020,417923,0,0,0,0,0.018667899072170258,0,0
0,1,0.030463499948382378,90,DR,Eibar,Real Valladolid,3,1,2020-07-16,12387,2019,409054,0.04352710023522377,0,1,0,0.030463499948382378,0.6890169978141785,0.6150259971618652
0,1,0.03314590081572533,80,DR,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407793,0,0,0,0,0.03314590081572533,0.03314590081572533,0
