goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Girona,Real Sociedad,1,1,2026-05-14,29512,2025,790592,0,0,0,0,0,0,0
0,0,0,59,DC,Villarreal,Real Sociedad,3,1,2026-03-20,29438,2025,778165,0,0,0,0,0,0.08221461623907089,0.08221461623907089
0,0,0,90,DC,Real Sociedad,Osasuna,3,1,2026-03-15,29437,2025,777837,0,0,0,0,0,0.6795875430107117,0.6795875430107117
0,1,0.08278977870941162,90,DC,Mallorca,Real Sociedad,0,1,2026-02-28,29411,2025,773503,0,0,0,0,0.08278977870941162,0.08149305731058121,0.08149305731058121
0,0,0,90,DC,Real Madrid,Real Sociedad,4,1,2026-02-14,29391,2025,770609,0,0,0,0,0,0.24152502417564392,0.24152502417564392
0,0,0,90,DC,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,768993,0,0,0,0,0,0.04733871668577194,0.04733871668577194
0,0,0,90,DC,Athletic Club,Real Sociedad,1,1,2026-02-01,29376,2025,768104,0,0,0,0,0,0,0
0,0,0,40,Sub,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766499,0,0,0,0,0,0,0
0,1,0.029624253511428833,90,DC,Real Sociedad,Barcelona,2,1,2026-01-18,29350,2025,765043,0,0,0,0,0.029624253511428833,0.3844831585884094,0.3548589050769806
0,0,0,90,DC,Levante,Real Sociedad,1,1,2025-12-20,29321,2025,759164,0,0,0,0,0,0.041650641709566116,0.041650641709566116
0,0,0,90,DC,Real Sociedad,Girona,1,2,2025-12-12,29316,2025,757366,0.383743554353714,1,1,0,0,0.7593219876289368,0.3755784332752228
0,0,0,90,DC,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749812,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Athletic Club,3,2,2025-11-01,29264,2025,748615,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Sevilla,2,1,2025-10-24,29250,2025,745521,0,0,0,0,0,0.3992714285850525,0.3992714285850525
0,0,0,90,DC,Celta Vigo,Real Sociedad,1,1,2025-10-19,29241,2025,744953,0.02378370799124241,0,1,0,0,0.6913241744041443,0.6913241744041443
0,0,0,90,DC,Real Sociedad,Rayo Vallecano,0,1,2025-10-05,29237,2025,743483,0,0,0,0,0,0.08160078525543213,0.08160078525543213
0,0,0,90,DC,Barcelona,Real Sociedad,2,1,2025-09-28,29220,2025,741677,0,0,0,0,0,0.19058682024478912,0.19058682024478912
0,2,0.13848131895065308,90,DC,Real Sociedad,Mallorca,1,0,2025-09-24,29215,2025,740059,0,0,0,0,0.13848131895065308,0.22392067313194275,0.22392067313194275
0,0,0,90,DC,Real Betis,Real Sociedad,3,1,2025-09-19,29200,2025,738265,0,0,0,0,0,0.0809846892952919,0.0809846892952919
0,1,0.039415162056684494,90,DC,Real Sociedad,Real Madrid,1,2,2025-09-13,29195,2025,737024,0,0,0,0,0.039415162056684494,0.7684669494628906,0.7684669494628906
0,1,0.02857126295566559,90,DC,Real Oviedo,Real Sociedad,1,0,2025-08-30,29182,2025,735361,0.151791051030159,0,2,0,0.02857126295566559,0.06538300216197968,0.06538300216197968
0,0,0,90,DC,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734266,0.049739234149456024,0,1,0,0,0.32868972420692444,0.32868972420692444
