id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
324547,52,SavedShot,0.9059999847412109,0.555,0.10460200160741806,Víctor Campuzano,a,7380,OpenPlay,2019,LeftFoot,12097,Mallorca,Espanyol,2,0,2019-10-06 11:00:00,,Rebound
324549,67,BlockedShot,0.9069999694824219,0.46700000762939453,0.11842700093984604,Víctor Campuzano,a,7380,OpenPlay,2019,RightFoot,12097,Mallorca,Espanyol,2,0,2019-10-06 11:00:00,Sébastien Corchia,Pass
324550,69,SavedShot,0.9469999694824218,0.580999984741211,0.09717640280723572,Víctor Campuzano,a,7380,FromCorner,2019,LeftFoot,12097,Mallorca,Espanyol,2,0,2019-10-06 11:00:00,,None
327920,84,SavedShot,0.895,0.705,0.07069720327854156,Víctor Campuzano,a,7380,OpenPlay,2019,LeftFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,Marc Roca,Pass
328431,6,SavedShot,0.730999984741211,0.5420000076293945,0.019976599141955376,Víctor Campuzano,a,7380,OpenPlay,2019,LeftFoot,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,Víctor Gómez,Pass
328434,37,MissedShots,0.855,0.6969999694824218,0.031383100897073746,Víctor Campuzano,a,7380,FromCorner,2019,LeftFoot,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,Víctor Sánchez,Cross
328438,54,SavedShot,0.7859999847412109,0.32799999237060545,0.021826300770044327,Víctor Campuzano,a,7380,OpenPlay,2019,LeftFoot,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,Matías Vargas,Pass
334397,34,SavedShot,0.7669999694824219,0.415,0.05434169992804527,Víctor Campuzano,h,7380,OpenPlay,2019,LeftFoot,12167,Espanyol,Osasuna,2,4,2019-12-01 15:00:00,,TakeOn
335458,74,BlockedShot,0.845999984741211,0.7480000305175781,0.022792700678110123,Víctor Campuzano,a,7380,OpenPlay,2019,RightFoot,12180,Real Madrid,Espanyol,2,0,2019-12-07 12:00:00,Dídac Vilá,Pass
337667,27,BlockedShot,0.730999984741211,0.6309999847412109,0.010693100281059742,Víctor Campuzano,h,7380,SetPiece,2019,RightFoot,12187,Espanyol,Real Betis,2,2,2019-12-15 15:00:00,,None
337674,46,BlockedShot,0.8980000305175782,0.6819999694824219,0.08728110045194626,Víctor Campuzano,h,7380,OpenPlay,2019,LeftFoot,12187,Espanyol,Real Betis,2,2,2019-12-15 15:00:00,Jonathan Calleri,TakeOn
337675,47,BlockedShot,0.925,0.38799999237060545,0.07624930143356323,Víctor Campuzano,h,7380,OpenPlay,2019,Head,12187,Espanyol,Real Betis,2,2,2019-12-15 15:00:00,Víctor Gómez,Cross
339118,47,MissedShots,0.889000015258789,0.5359999847412109,0.27191299200057983,Víctor Campuzano,a,7380,OpenPlay,2019,LeftFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,Marc Roca,Cross
339121,65,MissedShots,0.7280000305175781,0.36400001525878906,0.015571200288832188,Víctor Campuzano,a,7380,OpenPlay,2019,LeftFoot,12196,Leganes,Espanyol,2,0,2019-12-22 11:00:00,Marc Roca,Pass
366644,49,MissedShots,0.855,0.32599998474121095,0.041273098438978195,Víctor Campuzano,a,7380,OpenPlay,2019,LeftFoot,12325,Real Betis,Espanyol,1,0,2020-06-25 20:00:00,Pipa,TakeOn
370033,75,BlockedShot,0.9719999694824218,0.6819999694824219,0.04144920036196709,Víctor Campuzano,a,7380,OpenPlay,2019,LeftFoot,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,Raúl de Tomás,Chipped
