goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Real Sociedad,Alaves,4,0,2021-02-21,15014,2020,451384,0,0,0,0,0,0.012577000074088573,0.012577000074088573
0,0,0,15,Sub,Alaves,Villarreal,1,2,2020-01-25,12223,2019,390260,0,0,0,0,0,0,0
0,0,0,4,Sub,Alaves,Real Valladolid,3,0,2019-11-09,12143,2019,362870,0,0,0,0,0,0,0
0,1,0.05514119938015938,7,Sub,Alaves,Eibar,1,1,2019-03-09,10217,2018,314275,0,0,0,0,0.05514119938015938,0,0
0,1,0.24832400679588318,13,Sub,Villarreal,Alaves,1,2,2019-03-02,10211,2018,311491,0,0,0,0,0.24832400679588318,0.24832400679588318,0
0,0,0,67,MR,Real Madrid,Alaves,3,0,2019-02-03,10172,2018,310451,0.0833531990647316,0,2,0,0,0.10384500026702881,0.020491300150752068
0,1,0.2528199851512909,75,MR,Alaves,Rayo Vallecano,0,1,2019-01-28,10157,2018,310157,0,0,0,0,0.2528199851512909,0.2528199851512909,0
0,1,0.03830460086464882,90,ML,Getafe,Alaves,4,0,2019-01-18,10151,2018,309645,0.06901250034570694,0,2,0,0.03830460086464882,0.06901250034570694,0.05195070058107376
0,1,0.022237900644540787,90,ML,Girona,Alaves,1,1,2019-01-12,10140,2018,309450,0.11722999811172485,0,3,0,0.022237900644540787,0.2021770030260086,0.1201770007610321
0,0,0,5,Sub,Alaves,Athletic Club,0,0,2018-12-17,10107,2018,287701,0,0,0,0,0,0,0
0,0,0,16,Sub,Atletico Madrid,Alaves,3,0,2018-12-08,10101,2018,287214,0.06531450152397156,0,1,0,0,0,0
0,0,0,27,Sub,Leganes,Alaves,1,0,2018-11-23,10080,2018,286629,0.039015401154756546,0,1,0,0,0,0
0,0,0,10,Sub,Alaves,SD Huesca,2,1,2018-11-11,10067,2018,286477,0,0,0,0,0,0,0
0,2,0.046963099390268326,60,ML,Levante,Alaves,2,1,2018-09-30,10021,2018,254466,0.024500999599695206,0,1,0,0.046963099390268326,0.12968400120735168,0.05822020024061203
0,0,0,9,Sub,Alaves,Getafe,1,1,2018-09-27,10007,2018,252980,0.03468320146203041,0,1,0,0,0.03468320146203041,0
1,1,0.03331860154867172,8,Sub,Rayo Vallecano,Alaves,1,5,2018-09-22,10001,2018,250130,0,0,0,1,0.03331860154867172,0.03331860154867172,0
0,0,0,27,Sub,Real Valladolid,Alaves,0,1,2018-09-16,9994,2018,249718,0.022825000807642937,0,1,0,0,0.022825000807642937,0
0,0,0,14,Sub,Alaves,Real Betis,0,0,2018-08-25,9969,2018,245299,0,0,0,0,0,0.06006480008363724,0.06006480008363724
0,0,0,19,Sub,Barcelona,Alaves,3,0,2018-08-18,9961,2018,243228,0,0,0,0,0,0,0
