goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.026000700891017914,78,DL,Osasuna,Mallorca,0,2,2022-05-22,17509,2021,538100,0.31980401277542114,0,1,0,0.026000700891017914,0.5958679914474487,0.27606400847435
0,1,0.026328999549150467,69,DL,Osasuna,Real Madrid,1,3,2022-04-20,17463,2021,528125,0,0,0,0,0.026328999549150467,0.04126570001244545,0.014936700463294983
0,0,0,65,DL,Valencia,Osasuna,1,2,2022-04-16,17454,2021,526623,0,0,0,0,0,0.01796640083193779,0.01796640083193779
0,0,0,65,DL,Osasuna,Alaves,1,0,2022-04-10,17440,2021,525093,0,0,0,0,0,0.08492559939622879,0.08492559939622879
0,1,0.009922070428729057,42,Sub,Real Betis,Osasuna,4,1,2022-04-03,17429,2021,523577,0,0,0,0,0.009922070428729057,0.009922070428729057,0
0,0,0,90,DL,Barcelona,Osasuna,4,0,2022-03-13,17407,2021,520566,0,0,0,0,0,0,0
0,0,0,7,Sub,Real Sociedad,Osasuna,1,0,2022-02-27,17392,2021,516877,0,0,0,0,0,0,0
0,0,0,13,Sub,Osasuna,Atletico Madrid,0,3,2022-02-19,17382,2021,514328,0.1452450007200241,0,1,0,0,0.1768770068883896,0.03163209930062294
0,0,0,23,Sub,Osasuna,Sevilla,0,0,2022-02-05,17362,2021,511401,0,0,0,0,0,0,0
0,0,0,80,DL,Celta Vigo,Osasuna,2,0,2022-01-19,17340,2021,509053,0,0,0,0,0,0,0
0,1,0.01916160061955452,90,DL,Osasuna,Cadiz,2,0,2022-01-09,17330,2021,507438,0.6257410049438477,0,2,0,0.01916160061955452,0.8494489789009094,0.8094350099563599
0,1,0.021758899092674255,84,DML,Osasuna,Athletic Club,1,3,2022-01-03,17325,2021,506081,0,0,0,0,0.021758899092674255,0.061702001839876175,0.03994309902191162
0,0,0,16,Sub,Osasuna,Barcelona,2,2,2021-12-12,17302,2021,502560,0,0,0,0,0,0,0
0,0,0,1,Sub,Levante,Osasuna,0,0,2021-12-05,17291,2021,500977,0,0,0,0,0,0,0
