id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
311225,43,SavedShot,0.9469999694824218,0.47,0.5806019902229309,Luuk de Jong,a,7887,OpenPlay,2019,Head,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,,Aerial
311226,43,ShotOnPost,0.970999984741211,0.4779999923706055,0.5995550155639648,Luuk de Jong,a,7887,OpenPlay,2019,RightFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,,Goal
312205,51,BlockedShot,0.8430000305175781,0.46,0.10186400264501572,Luuk de Jong,a,7887,OpenPlay,2019,RightFoot,12035,Granada,Sevilla,0,1,2019-08-23 19:00:00,Joan Jordán,Pass
315384,6,SavedShot,0.9230000305175782,0.5329999923706055,0.07047870010137558,Luuk de Jong,h,7887,OpenPlay,2019,Head,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Jesús Navas,Aerial
315387,10,MissedShots,0.9330000305175781,0.580999984741211,0.12535999715328217,Luuk de Jong,h,7887,OpenPlay,2019,LeftFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Sergio Reguilón,Pass
315388,16,MissedShots,0.9519999694824218,0.6580000305175782,0.3136639893054962,Luuk de Jong,h,7887,OpenPlay,2019,LeftFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,,None
315394,63,MissedShots,0.92,0.5509999847412109,0.10009899735450745,Luuk de Jong,h,7887,OpenPlay,2019,RightFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Sergio Reguilón,Cross
315399,89,MissedShots,0.9290000152587891,0.48200000762939454,0.06323129683732986,Luuk de Jong,h,7887,FromCorner,2019,Head,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Éver Banega,Aerial
317823,31,SavedShot,0.894000015258789,0.5329999923706055,0.03873499855399132,Luuk de Jong,a,7887,OpenPlay,2019,Head,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Éver Banega,Aerial
321422,31,MissedShots,0.9019999694824219,0.485,0.027473200112581253,Luuk de Jong,h,7887,FromCorner,2019,Head,12068,Sevilla,Real Madrid,0,1,2019-09-22 19:00:00,Joan Jordán,Aerial
321429,70,MissedShots,0.9119999694824219,0.53,0.03705989941954613,Luuk de Jong,h,7887,FromCorner,2019,Head,12068,Sevilla,Real Madrid,0,1,2019-09-22 19:00:00,Éver Banega,Aerial
321430,77,MissedShots,0.9219999694824219,0.5070000076293946,0.05603009834885597,Luuk de Jong,h,7887,OpenPlay,2019,Head,12068,Sevilla,Real Madrid,0,1,2019-09-22 19:00:00,Lucas Ocampos,Aerial
323593,41,MissedShots,0.8959999847412109,0.4809999847412109,0.04438750073313713,Luuk de Jong,h,7887,OpenPlay,2019,Head,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Sergio Reguilón,Aerial
325117,10,SavedShot,0.9169999694824219,0.46599998474121096,0.3735029995441437,Luuk de Jong,a,7887,OpenPlay,2019,RightFoot,12093,Barcelona,Sevilla,4,0,2019-10-06 20:00:00,Lucas Ocampos,Cross
325119,17,MissedShots,0.9440000152587891,0.5629999923706055,0.3127000033855438,Luuk de Jong,a,7887,FromCorner,2019,LeftFoot,12093,Barcelona,Sevilla,4,0,2019-10-06 20:00:00,Lucas Ocampos,BallTouch
325122,25,MissedShots,0.97,0.5509999847412109,0.5881059765815735,Luuk de Jong,a,7887,OpenPlay,2019,Head,12093,Barcelona,Sevilla,4,0,2019-10-06 20:00:00,Lucas Ocampos,Cross
325128,39,BlockedShot,0.8819999694824219,0.53,0.036836400628089905,Luuk de Jong,a,7887,OpenPlay,2019,Head,12093,Barcelona,Sevilla,4,0,2019-10-06 20:00:00,Sergio Reguilón,Aerial
325130,48,ShotOnPost,0.865999984741211,0.4520000076293945,0.3262369930744171,Luuk de Jong,a,7887,OpenPlay,2019,RightFoot,12093,Barcelona,Sevilla,4,0,2019-10-06 20:00:00,,BallRecovery
