id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10014,78,MissedShots,0.8869999694824219,0.6279999923706054,0.3027690052986145,Ezequiel Garay,h,3056,FromCorner,2014,RightFoot,6395,Zenit St. Petersburg,Dinamo Moscow,3,2,2014-09-13 15:30:00,,Rebound
10263,71,MissedShots,0.9259999847412109,0.580999984741211,0.08659110218286514,Ezequiel Garay,a,3056,SetPiece,2014,Head,6403,FC Rostov,Zenit St. Petersburg,0,5,2014-09-20 11:30:00,Hulk,Cross
10191,35,MissedShots,0.9069999694824219,0.325,0.010475199669599533,Ezequiel Garay,h,3056,FromCorner,2014,Head,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,Danny,Aerial
10203,94,MissedShots,0.8930000305175781,0.575999984741211,0.02828029915690422,Ezequiel Garay,h,3056,FromCorner,2014,Head,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,Hulk,Cross
12037,10,Goal,0.9519999694824218,0.5179999923706055,0.6539409756660461,Ezequiel Garay,h,3056,SetPiece,2014,LeftFoot,6338,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06 13:45:00,,Rebound
13563,3,MissedShots,0.92,0.5220000076293946,0.09223199635744095,Ezequiel Garay,a,3056,FromCorner,2014,Head,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,Hulk,Cross
13564,6,BlockedShot,0.9290000152587891,0.35,0.012439800426363945,Ezequiel Garay,a,3056,FromCorner,2014,Head,6294,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19 16:30:00,Hulk,Cross
11318,9,MissedShots,0.9169999694824219,0.4209999847412109,0.049161698669195175,Ezequiel Garay,h,3056,FromCorner,2014,Head,6304,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26 16:30:00,Danny,Cross
459291,92,MissedShots,0.919000015258789,0.39099998474121095,0.07991179823875427,Ezequiel Garay,a,3056,FromCorner,2014,LeftFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,,None
12874,67,MissedShots,0.950999984741211,0.5529999923706055,0.11561299860477448,Ezequiel Garay,h,3056,FromCorner,2014,Head,6237,Zenit St. Petersburg,FC Rostov,3,0,2015-05-10 16:30:00,Hulk,Cross
13396,10,BlockedShot,0.904000015258789,0.32,0.04986859858036041,Ezequiel Garay,a,3056,SetPiece,2014,RightFoot,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,,None
13409,52,MissedShots,0.915,0.57,0.01817920058965683,Ezequiel Garay,a,3056,FromCorner,2014,Head,6246,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17 14:00:00,Hulk,Aerial
70910,21,BlockedShot,0.8819999694824219,0.4640000152587891,0.02851250022649765,Ezequiel Garay,a,3056,FromCorner,2015,Head,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Hulk,Cross
71165,31,MissedShots,0.9130000305175782,0.52,0.07995039969682693,Ezequiel Garay,h,3056,FromCorner,2015,Head,2383,Zenit St. Petersburg,FC Krasnodar,0,2,2015-08-15 17:30:00,Hulk,Cross
71357,21,SavedShot,0.8619999694824219,0.5659999847412109,0.011257600039243698,Ezequiel Garay,a,3056,FromCorner,2015,Head,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Artur Yusupov,Aerial
72157,37,BlockedShot,0.785,0.6580000305175782,0.02115809917449951,Ezequiel Garay,h,3056,SetPiece,2015,RightFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Hulk,Pass
71965,87,BlockedShot,0.889000015258789,0.49900001525878906,0.0415555015206337,Ezequiel Garay,h,3056,FromCorner,2015,Head,2417,Zenit St. Petersburg,Amkar,1,1,2015-09-20 18:00:00,Danny,Cross
73141,4,MissedShots,0.935,0.505,0.39416199922561646,Ezequiel Garay,a,3056,FromCorner,2015,Head,2423,Spartak Moscow,Zenit St. Petersburg,2,2,2015-09-26 20:00:00,Hulk,Cross
71642,34,MissedShots,0.7619999694824219,0.38599998474121094,0.014718799851834774,Ezequiel Garay,h,3056,SetPiece,2015,RightFoot,2448,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24 18:00:00,,None
74079,11,Goal,0.7630000305175781,0.6480000305175782,0.05467959865927696,Ezequiel Garay,h,3056,DirectFreekick,2015,RightFoot,2471,Zenit St. Petersburg,Ural,3,0,2015-11-21 17:30:00,,Standard
74088,68,SavedShot,0.81,0.5370000076293945,0.033649999648332596,Ezequiel Garay,h,3056,SetPiece,2015,RightFoot,2471,Zenit St. Petersburg,Ural,3,0,2015-11-21 17:30:00,,Rebound
74619,69,BlockedShot,0.745,0.5220000076293946,0.014558999799191952,Ezequiel Garay,a,3056,SetPiece,2015,LeftFoot,2480,FK Akhmat,Zenit St. Petersburg,4,1,2015-11-28 18:30:00,,Rebound
74743,51,BlockedShot,0.9,0.49700000762939456,0.020637299865484238,Ezequiel Garay,h,3056,FromCorner,2015,Head,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Oleg Shatov,Aerial
74748,58,SavedShot,0.7430000305175781,0.555,0.05440960079431534,Ezequiel Garay,h,3056,DirectFreekick,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,,Standard
74764,85,Goal,0.885,0.5,0.7542750239372253,Ezequiel Garay,h,3056,Penalty,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,,Standard
74767,88,BlockedShot,0.8340000152587891,0.21200000762939453,0.017405100166797638,Ezequiel Garay,h,3056,OpenPlay,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,,BallTouch
