goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Osasuna,Getafe,2,1,2025-10-03,29235,2025,742062,0,0,0,0,0,0.08774993568658829,0.08774993568658829
0,0,0,90,GK,Real Betis,Osasuna,2,0,2025-09-28,29221,2025,741796,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Elche,1,1,2025-09-25,29214,2025,740120,0,0,0,0,0,0.07774388790130615,0.07774388790130615
0,0,0,90,GK,Villarreal,Osasuna,2,1,2025-09-20,29207,2025,738817,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Rayo Vallecano,2,0,2025-09-14,29197,2025,737902,0,0,0,0,0,0.15166182816028595,0.15166182816028595
0,0,0,90,GK,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736132,0,0,0,0,0,0.09301310032606125,0.09301310032606125
0,0,0,90,GK,Osasuna,Valencia,1,0,2025-08-24,29172,2025,733947,0,0,0,0,0,0.08407554030418396,0.08407554030418396
0,0,0,90,GK,Real Madrid,Osasuna,1,0,2025-08-19,29167,2025,732781,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Osasuna,1,1,2025-05-24,27356,2024,729859,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Espanyol,2,0,2025-05-18,27351,2024,728684,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Atletico Madrid,2,0,2025-05-15,27335,2024,727345,0,0,0,0,0,0.04786527529358864,0.04786527529358864
0,0,0,90,GK,Real Betis,Osasuna,1,1,2025-05-11,27325,2024,727016,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Osasuna,4,2,2025-05-03,27319,2024,724153,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Sevilla,1,0,2025-04-24,27309,2024,722085,0,0,0,0,0,0.02770540863275528,0.02770540863275528
0,0,0,90,GK,Real Valladolid,Osasuna,2,3,2025-04-20,27297,2024,720926,0,0,0,0,0,0.39932847023010254,0.39932847023010254
0,0,0,90,GK,Osasuna,Girona,2,1,2025-04-13,27289,2024,719118,0,0,0,0,0,0,0
0,0,0,90,GK,Leganes,Osasuna,1,1,2025-04-07,27275,2024,718110,0,0,0,0,0,0.022181682288646698,0.022181682288646698
0,0,0,90,GK,Barcelona,Osasuna,3,0,2025-03-27,27244,2024,714413,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Getafe,1,2,2025-03-16,27258,2024,714209,0,0,0,0,0,0.2049439400434494,0.2049439400434494
0,0,0,90,GK,Osasuna,Valencia,3,3,2025-03-02,27234,2024,710723,0,0,0,0,0,0.08509203791618347,0.08509203791618347
0,0,0,90,GK,Celta Vigo,Osasuna,1,0,2025-02-21,27223,2024,707467,0,0,0,0,0,0.046239063143730164,0.046239063143730164
0,0,0,90,GK,Osasuna,Real Madrid,1,1,2025-02-15,27220,2024,706306,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Osasuna,1,1,2025-02-10,27210,2024,705731,0,0,0,0,0,0.555485188961029,0.555485188961029
0,0,0,90,GK,Osasuna,Real Sociedad,2,1,2025-02-02,27195,2024,704282,0,0,0,0,0,0.32365867495536804,0.32365867495536804
0,0,0,90,GK,Las Palmas,Osasuna,1,1,2025-01-24,27185,2024,701172,0,0,0,0,0,1.032089352607727,1.032089352607727
0,0,0,90,GK,Osasuna,Rayo Vallecano,1,1,2025-01-19,27174,2024,700847,0,0,0,0,0,0.054400112479925156,0.054400112479925156
0,0,0,90,GK,Atletico Madrid,Osasuna,1,0,2025-01-12,27163,2024,698668,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Athletic Club,1,2,2024-12-21,27159,2024,695415,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Osasuna,0,0,2024-12-14,27150,2024,693492,0,0,0,0,0,0.04096877574920654,0.04096877574920654
0,0,0,90,GK,Osasuna,Alaves,2,2,2024-12-08,27141,2024,693109,0,0,0,0,0,0.053911834955215454,0.053911834955215454
0,0,0,90,GK,Sevilla,Osasuna,1,1,2024-12-02,27129,2024,691275,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Villarreal,2,2,2024-11-24,27114,2024,688943,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Osasuna,4,0,2024-11-09,27109,2024,686372,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Real Valladolid,1,0,2024-11-02,27096,2024,684682,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Osasuna,0,2,2024-10-27,27088,2024,684111,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Real Betis,1,2,2024-10-19,27079,2024,681440,0,0,0,0,0,0.019779782742261887,0.019779782742261887
0,0,0,90,GK,Getafe,Osasuna,1,1,2024-10-05,27062,2024,679590,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Barcelona,4,2,2024-09-28,27056,2024,678263,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Osasuna,0,0,2024-09-24,27050,2024,676946,0,0,0,0,0,0.030984003096818924,0.030984003096818924
0,0,0,90,GK,Osasuna,Las Palmas,2,1,2024-09-21,27040,2024,675807,0,0,0,0,0,0.0786154717206955,0.0786154717206955
0,0,0,90,GK,Rayo Vallecano,Osasuna,3,1,2024-09-16,27030,2024,674974,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Celta Vigo,3,2,2024-09-01,27018,2024,672736,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Osasuna,4,0,2024-08-29,27010,2024,669588,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Mallorca,1,0,2024-08-24,26994,2024,668198,0,0,0,0,0,0.021368835121393204,0.021368835121393204
0,0,0,90,GK,Osasuna,Leganes,1,1,2024-08-17,26986,2024,666573,0,0,0,0,0,0.05080081894993782,0.05080081894993782
0,0,0,90,GK,Atletico Madrid,Osasuna,1,4,2024-05-19,23046,2023,663567,0,0,0,0,0,0.07876716554164886,0.07876716554164886
0,0,0,90,GK,Athletic Club,Osasuna,2,2,2024-05-11,23025,2023,660976,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Real Betis,0,2,2024-05-05,23020,2023,659295,0,0,0,0,0,0.03304293006658554,0.03304293006658554
0,0,0,90,GK,Granada,Osasuna,3,0,2024-04-28,23009,2023,657745,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Osasuna,2,1,2024-04-20,23004,2023,654847,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Valencia,0,1,2024-04-15,22989,2023,654330,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Osasuna,0,3,2024-03-30,22975,2023,649900,0,0,0,0,0,0.08807960897684097,0.08807960897684097
0,0,0,90,GK,Osasuna,Real Madrid,2,4,2024-03-16,22967,2023,648362,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Osasuna,2,0,2024-03-09,22958,2023,646980,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Alaves,1,0,2024-03-04,22954,2023,646070,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Osasuna,1,1,2024-02-25,22942,2023,644029,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Cadiz,2,0,2024-02-17,22931,2023,641880,0,0,0,0,0,0.47382962703704834,0.47382962703704834
0,0,0,90,GK,Real Sociedad,Osasuna,0,1,2024-02-10,22924,2023,640288,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Celta Vigo,0,3,2024-02-04,22914,2023,639255,0,0,0,0,0,0.02445721998810768,0.02445721998810768
0,0,0,90,GK,Sevilla,Osasuna,1,1,2024-01-28,22902,2023,637577,0.007004786282777786,0,1,0,0,0.007004786282777786,0
0,0,0,90,GK,Osasuna,Getafe,3,2,2024-01-21,22892,2023,636123,0,0,0,0,0,0.027978405356407166,0.027978405356407166
0,0,0,90,GK,Osasuna,Almeria,1,0,2024-01-04,22867,2023,634034,0,0,0,0,0,0.1762091964483261,0.1762091964483261
0,0,0,90,GK,Mallorca,Osasuna,3,2,2023-12-21,22859,2023,632316,0,0,0,0,0,0.056815750896930695,0.056815750896930695
0,0,0,90,GK,Osasuna,Rayo Vallecano,1,0,2023-12-15,22848,2023,629992,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Osasuna,1,1,2023-12-10,22837,2023,629702,0,0,0,0,0,0.2913622260093689,0.2913622260093689
0,0,0,90,GK,Osasuna,Real Sociedad,1,1,2023-12-02,22828,2023,626900,0,0,0,0,0,0.06828787922859192,0.06828787922859192
0,0,0,90,GK,Villarreal,Osasuna,3,1,2023-11-26,22824,2023,625441,0,0,0,0,0,0.04534727334976196,0.04534727334976196
0,0,0,90,GK,Osasuna,Las Palmas,1,1,2023-11-11,22813,2023,623437,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Girona,2,4,2023-11-04,22802,2023,621216,0,0,0,0,0,0.5333240628242493,0.5333240628242493
0,0,0,90,GK,Real Betis,Osasuna,2,1,2023-10-29,22788,2023,620366,0,0,0,0,0,0.010065973736345768,0.010065973736345768
0,0,0,90,GK,Osasuna,Granada,2,0,2023-10-20,22783,2023,617662,0,0,0,0,0,0.027749810367822647,0.027749810367822647
0,0,0,90,GK,Real Madrid,Osasuna,4,0,2023-10-07,22772,2023,616507,0,0,0,0,0,0,0
0,0,0,85,GK,Alaves,Osasuna,0,2,2023-10-01,22761,2023,615449,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Sevilla,0,0,2023-09-23,22740,2023,612208,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Osasuna,3,2,2023-09-17,22728,2023,610942,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Osasuna,1,2,2023-08-27,22711,2023,607886,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Osasuna,0,2,2023-08-13,22690,2023,604357,0,0,0,0,0,0.02072783187031746,0.02072783187031746
0,0,0,90,GK,Getafe,Osasuna,2,1,2023-05-28,19325,2022,601316,0,0,0,0,0,0.020152119919657707,0.020152119919657707
0,0,0,90,GK,Atletico Madrid,Osasuna,3,0,2023-05-21,19311,2022,598952,0,0,0,0,0,0.1328677386045456,0.1328677386045456
0,0,0,90,GK,Osasuna,Real Sociedad,0,2,2023-04-28,19276,2022,592079,0,0,0,0,0,0.06028275936841965,0.06028275936841965
0,0,0,90,GK,Osasuna,Real Betis,3,2,2023-04-22,19256,2022,589857,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Osasuna,0,0,2023-03-31,19224,2022,584286,0,0,0,0,0,0.02677379921078682,0.02677379921078682
0,0,0,90,GK,Valencia,Osasuna,1,0,2023-03-11,19210,2022,581574,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Real Madrid,0,2,2023-02-18,19177,2022,576751,0,0,0,0,0,0.18230099976062775,0.18230099976062775
0,0,0,90,GK,Girona,Osasuna,1,1,2022-10-23,19064,2022,559287,0,0,0,0,0,0.4297260046005249,0.4297260046005249
0,0,0,90,GK,Villarreal,Osasuna,2,0,2022-10-17,19050,2022,557228,0.02830290049314499,0,1,0,0,0.02830290049314499,0
0,0,0,90,GK,Osasuna,Valencia,1,2,2022-10-07,19037,2022,553754,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Osasuna,1,1,2022-10-02,19030,2022,553521,0,0,0,0,0,0.02788349986076355,0.02788349986076355
0,0,0,90,GK,Osasuna,Getafe,0,2,2022-09-18,19016,2022,551130,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Osasuna,0,1,2022-09-12,19007,2022,550160,0,0,0,0,0,0.6817619800567627,0.6817619800567627
0,0,0,90,GK,Osasuna,Rayo Vallecano,2,1,2022-09-04,18993,2022,547755,0,0,0,0,0,0.652239978313446,0.652239978313446
0,0,0,90,GK,Real Betis,Osasuna,1,0,2022-08-26,18983,2022,544137,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Cadiz,2,0,2022-08-20,18974,2022,542516,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Sevilla,2,1,2022-08-12,18962,2022,540277,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Mallorca,0,2,2022-05-22,17509,2021,538096,0,0,0,0,0,0.02951960079371929,0.02951960079371929
0,0,0,90,GK,Athletic Club,Osasuna,2,0,2022-05-15,17496,2021,536328,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Osasuna,1,1,2022-05-08,17483,2021,533914,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Osasuna,1,1,2022-05-01,17475,2021,530969,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Real Madrid,1,3,2022-04-20,17463,2021,528121,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Osasuna,1,2,2022-04-16,17454,2021,526619,0,0,0,0,0,0.01796640083193779,0.01796640083193779
0,0,0,90,GK,Osasuna,Alaves,1,0,2022-04-10,17440,2021,525089,0,0,0,0,0,0.08492559939622879,0.08492559939622879
0,0,0,90,GK,Real Betis,Osasuna,4,1,2022-04-03,17429,2021,523564,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Levante,3,1,2022-03-19,17421,2021,521414,0,0,0,0,0,0.1712760031223297,0.1712760031223297
0,0,0,90,GK,Barcelona,Osasuna,4,0,2022-03-13,17407,2021,520562,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Villarreal,1,0,2022-03-05,17402,2021,517279,0,0,0,0,0,0.25544700026512146,0.25544700026512146
0,0,0,90,GK,Real Sociedad,Osasuna,1,0,2022-02-27,17392,2021,516864,0,0,0,0,0,0.026071999222040176,0.026071999222040176
0,0,0,90,GK,Osasuna,Atletico Madrid,0,3,2022-02-19,17382,2021,514316,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Osasuna,0,3,2022-02-12,17374,2021,512893,0,0,0,0,0,0.022482600063085556,0.022482600063085556
0,0,0,90,GK,Osasuna,Sevilla,0,0,2022-02-05,17362,2021,511389,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Osasuna,0,2,2022-01-23,17348,2021,510129,0,0,0,0,0,0.5622519850730896,0.5622519850730896
0,0,0,90,GK,Celta Vigo,Osasuna,2,0,2022-01-19,17340,2021,509049,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Cadiz,2,0,2022-01-09,17330,2021,507434,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Athletic Club,1,3,2022-01-03,17325,2021,506076,0,0,0,0,0,0.0441771000623703,0.0441771000623703
0,0,0,90,GK,Getafe,Osasuna,1,0,2021-12-19,17310,2021,504277,0,0,0,0,0,0.019358500838279724,0.019358500838279724
0,0,0,90,GK,Osasuna,Barcelona,2,2,2021-12-12,17302,2021,502545,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Osasuna,0,0,2021-12-05,17291,2021,500965,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Elche,1,1,2021-11-29,17282,2021,498547,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Osasuna,1,0,2021-11-20,17266,2021,495972,0,0,0,0,0,0.060673899948596954,0.060673899948596954
0,0,0,90,GK,Osasuna,Real Sociedad,0,2,2021-11-07,17262,2021,495029,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Osasuna,0,0,2021-10-27,17237,2021,491648,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Granada,1,1,2021-10-22,17230,2021,489571,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Osasuna,1,2,2021-10-17,17225,2021,489165,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Rayo Vallecano,1,0,2021-10-02,17208,2021,486217,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Osasuna,2,3,2021-09-26,17203,2021,485253,0,0,0,0,0,0.01599840074777603,0.01599840074777603
0,0,0,90,GK,Osasuna,Real Betis,1,3,2021-09-23,17195,2021,484214,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Osasuna,0,2,2021-09-18,17176,2021,482435,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Valencia,1,4,2021-09-12,17172,2021,481112,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Osasuna,2,3,2021-08-29,17163,2021,479785,0,0,0,0,0,0.04506950080394745,0.04506950080394745
0,0,0,90,GK,Osasuna,Celta Vigo,0,0,2021-08-23,17155,2021,478220,0.01614380069077015,0,1,0,0,0.45426398515701294,0.4381200075149536
0,0,0,90,GK,Osasuna,Espanyol,0,0,2021-08-14,17137,2021,475892,0,0,0,0,0,0.04820850118994713,0.04820850118994713
0,0,0,90,GK,Atletico Madrid,Osasuna,2,1,2021-05-16,15140,2020,471639,0,0,0,0,0,0.5694209933280945,0.5694209933280945
0,0,0,90,GK,Athletic Club,Osasuna,2,2,2021-05-08,15119,2020,468975,0,0,0,0,0,0.02107439935207367,0.02107439935207367
0,0,0,90,GK,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467227,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466324,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464214,0,0,0,0,0,0.09436380118131638,0.09436380118131638
0,0,0,90,GK,Osasuna,Elche,2,0,2021-04-18,15106,2020,463252,0,0,0,0,0,0.05683580040931702,0.05683580040931702
0,0,0,90,GK,Villarreal,Osasuna,1,2,2021-04-11,15077,2020,461644,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Getafe,0,0,2021-04-03,15063,2020,459823,0,0,0,0,0,0.05036810040473938,0.05036810040473938
0,0,0,90,GK,Osasuna,Real Valladolid,0,0,2021-03-13,15045,2020,456483,0,0,0,0,0,0.05484449863433838,0.05484449863433838
0,0,0,90,GK,Osasuna,Barcelona,0,2,2021-03-06,15033,2020,454868,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Osasuna,0,1,2021-02-27,15018,2020,452453,0,0,0,0,0,0.06355229765176773,0.06355229765176773
0,0,0,90,GK,Osasuna,Sevilla,0,2,2021-02-22,15013,2020,451714,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Osasuna,0,1,2021-02-14,15004,2020,449885,0,0,0,0,0,0.07462579756975174,0.07462579756975174
0,0,0,90,GK,Osasuna,Eibar,2,1,2021-02-07,14994,2020,448493,0,0,0,0,0,0.07143229991197586,0.07143229991197586
0,0,0,90,GK,Real Betis,Osasuna,1,0,2021-02-01,14979,2020,446667,0,0,0,0,0,0.3512359857559204,0.3512359857559204
0,0,0,90,GK,Osasuna,Granada,3,1,2021-01-24,14977,2020,444473,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443700,0,0,0,0,0,0.05396119877696037,0.05396119877696037
0,0,0,90,GK,Granada,Osasuna,2,0,2021-01-12,14958,2020,441773,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Real Madrid,0,0,2021-01-09,14954,2020,441031,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Osasuna,1,1,2021-01-03,14944,2020,439804,0,0,0,0,0,0,0
0,0,0,78,Sub,Osasuna,Alaves,1,1,2020-12-31,14936,2020,438824,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Osasuna,3,2,2020-12-11,14896,2020,432653,0,0,0,0,0,0.09436409920454025,0.09436409920454025
0,0,0,90,GK,Osasuna,Real Betis,0,2,2020-12-06,14888,2020,432083,0,0,0,0,0,0.11378300189971924,0.11378300189971924
0,0,0,90,GK,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430135,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,SD Huesca,1,1,2020-11-20,14872,2020,427551,0,0,0,0,0,0.029684999957680702,0.029684999957680702
0,0,0,90,GK,Sevilla,Osasuna,1,0,2020-11-07,14861,2020,426528,0,0,0,0,0,0.021176500245928764,0.021176500245928764
0,0,0,90,GK,Osasuna,Atletico Madrid,1,3,2020-10-31,14851,2020,424669,0,0,0,0,0,0.04409480094909668,0.04409480094909668
0,0,0,90,GK,Osasuna,Athletic Club,1,0,2020-10-24,14840,2020,423059,0.12017499655485153,0,1,0,0,0.12017499655485153,0
0,0,0,90,GK,Eibar,Osasuna,0,0,2020-10-18,14829,2020,421556,0,0,0,0,0,0.34713101387023926,0.34713101387023926
0,0,0,90,GK,Osasuna,Celta Vigo,2,0,2020-10-04,14820,2020,419865,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Levante,1,3,2020-09-27,14160,2020,417756,0,0,0,0,0,0.036768000572919846,0.036768000572919846
0,0,0,90,GK,Getafe,Osasuna,1,0,2020-09-19,14145,2020,415944,0,0,0,0,0,0.2735159993171692,0.2735159993171692
0,0,0,90,GK,Cadiz,Osasuna,0,2,2020-09-12,14138,2020,414777,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Osasuna,1,2,2020-07-16,12385,2019,409343,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Celta Vigo,2,1,2020-07-11,12375,2019,407716,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Osasuna,3,0,2020-07-08,12365,2019,406731,0.025637200102210045,0,1,0,0,0.04669690132141113,0.02105969935655594
0,0,0,90,GK,Osasuna,Getafe,0,0,2020-07-05,12359,2019,405816,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Osasuna,0,2,2020-07-02,12346,2019,404854,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Leganes,2,1,2020-06-27,12340,2019,403429,0,0,0,0,0,0.02388250082731247,0.02388250082731247
0,0,0,90,GK,Alaves,Osasuna,0,1,2020-06-24,12323,2019,402440,0,0,0,0,0,0,0
0,0,0,56,GK,Sevilla,Osasuna,3,2,2020-03-01,12281,2019,396145,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Granada,0,3,2020-02-23,12270,2019,395052,0,0,0,0,0,0.12132500112056732,0.12132500112056732
0,0,0,90,GK,Athletic Club,Osasuna,0,1,2020-02-16,12253,2019,394320,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Real Madrid,1,4,2020-02-09,12246,2019,393166,0,0,0,0,0,0.12241300195455551,0.12241300195455551
0,0,0,90,GK,Villarreal,Osasuna,3,1,2020-02-02,12241,2019,391902,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Levante,2,0,2020-01-24,12228,2019,389943,0,0,0,0,0,0.08489509671926498,0.08489509671926498
0,0,0,90,GK,Osasuna,Real Valladolid,0,0,2020-01-18,12220,2019,389362,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Osasuna,1,1,2020-01-05,12205,2019,388265,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372089,0,0,0,0,0,0.09898059815168381,0.09898059815168381
0,0,0,90,GK,Atletico Madrid,Osasuna,2,0,2019-12-14,12185,2019,370195,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Athletic Club,1,2,2019-11-24,12159,2019,365293,0,0,0,0,0,0,0
0,0,0,72,Sub,Getafe,Osasuna,0,0,2019-11-10,12149,2019,364154,0,0,0,0,0,0,0
