goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,DML,Torino,Sassuolo,2,1,2026-05-08,30203,2025,788465,0.03895309194922447,0,1,0,0,0.7244877815246582,0.6855347156524658
0,1,0.011823208071291447,67,DML,Udinese,Torino,2,0,2026-05-02,30193,2025,786927,0,0,0,0,0.011823208071291447,0.09915080666542053,0.08732759952545166
0,1,0.025867892429232597,90,DML,Torino,Inter,2,2,2026-04-26,30182,2025,786318,0.028922419995069504,0,1,0,0.025867892429232597,0.05479031056165695,0
0,0,0,77,ML,Cremonese,Torino,0,0,2026-04-19,30173,2025,783637,0,0,0,0,0,0,0
0,1,0.018460683524608612,86,DML,Torino,Verona,2,1,2026-04-11,30163,2025,781466,0.4251815378665924,1,1,0,0.018460683524608612,0.470794141292572,0.027151919901371002
0,0,0,90,ML,Pisa,Torino,0,1,2026-04-05,30150,2025,780800,0,0,0,0,0,0.4704911708831787,0.4704911708831787
0,0,0,90,DML,AC Milan,Torino,3,2,2026-03-21,30141,2025,778629,0.09238092601299286,0,4,0,0,0.20834515988826752,0.191600039601326
0,1,0.06242689862847328,90,ML,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776382,0,0,0,0,0.06242689862847328,0.08361202478408813,0.08361202478408813
0,1,0.016677595674991608,57,ML,Napoli,Torino,2,1,2026-03-06,30114,2025,774963,0,0,0,0,0.016677595674991608,0.016677595674991608,0
0,0,0,73,DML,Torino,Lazio,2,0,2026-03-01,30111,2025,774206,0.1420362889766693,1,1,0,0,0.3762851655483246,0.23424887657165527
0,1,0.023235777392983437,86,DML,Genoa,Torino,3,0,2026-02-22,30098,2025,772045,0,0,0,0,0.023235777392983437,0.06127267703413963,0.06127267703413963
0,0,0,47,DML,Fiorentina,Torino,2,2,2026-02-07,30079,2025,768886,0,0,0,0,0,0,0
0,0,0,18,Sub,Torino,Lecce,1,0,2026-02-01,30072,2025,767552,0.02400192804634571,0,1,0,0,0.030426904559135437,0.030426904559135437
0,0,0,21,Sub,Como,Torino,6,0,2026-01-24,30055,2025,765438,0,0,0,0,0,0.03531021252274513,0.03531021252274513
0,0,0,1,Sub,Osasuna,Mallorca,2,2,2020-07-19,12399,2019,410271,0,0,0,0,0,0,0
