goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Barcelona,Villarreal,0,2,2022-05-22,17507,2021,538236,0.013206000439822674,0,1,0,0,0.11599099636077881,0.11599099636077881
0,1,0.02892879955470562,90,MC,Getafe,Barcelona,0,0,2022-05-15,17501,2021,536490,0,0,0,0,0.02892879955470562,0.061848901212215424,0.032920099794864655
0,0,0,43,Sub,Barcelona,Celta Vigo,3,1,2022-05-10,17487,2021,534630,0.02713100053369999,0,1,0,0,0.02713100053369999,0
0,0,0,8,Sub,Real Betis,Barcelona,1,2,2022-05-07,17478,2021,533175,0,0,0,0,0,0.332071989774704,0.332071989774704
1,2,0.8949530124664307,17,Sub,Barcelona,Osasuna,4,0,2022-03-13,17407,2021,520560,0,0,0,1,0.8949530124664307,0.16894100606441498,0.16894100606441498
0,1,0.015212000347673893,90,MC,Mallorca,Barcelona,0,1,2022-01-02,17322,2021,505812,0.0941099002957344,0,2,0,0.015212000347673893,1.3746399879455566,1.2805299758911133
0,0,0,14,Sub,Barcelona,Elche,3,2,2021-12-18,17307,2021,503793,0,0,0,0,0,0,0
0,1,0.019443999975919724,55,Sub,Barcelona,Real Betis,0,1,2021-12-04,17287,2021,499984,0,0,0,0,0.019443999975919724,0.09068109840154648,0.07123710215091705
0,0,0,11,Sub,Barcelona,Espanyol,1,0,2021-11-20,17267,2021,496033,0,0,0,0,0,0.06917200237512589,0.06917200237512589
0,2,0.11852999776601791,30,Sub,Celta Vigo,Barcelona,3,3,2021-11-06,17259,2021,494075,0,0,0,0,0.11852999776601791,0.23165300488471985,0.11312200129032135
0,0,0,14,Sub,Barcelona,Alaves,1,1,2021-10-30,17252,2021,492605,0,0,0,0,0,0.0212274007499218,0.0212274007499218
0,0,0,14,Sub,Atletico Madrid,Barcelona,2,0,2021-10-02,17212,2021,486840,0,0,0,0,0,0,0
0,2,0.08635679632425308,31,Sub,Barcelona,Levante,3,0,2021-09-26,17196,2021,485564,0,0,0,0,0.08635679632425308,0.3125010132789612,0.2261440008878708
0,0,0,7,Sub,Cadiz,Barcelona,0,0,2021-09-23,17191,2021,484304,0,0,1,0,0,0.11686799675226212,0.11686799675226212
0,0,0,12,Sub,Barcelona,Granada,1,1,2021-09-20,17178,2021,483317,0,0,0,0,0,0.5384719967842102,0.5384719967842102
0,0,0,34,Sub,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472971,0.08360390365123749,0,2,0,0,0.1348090022802353,0.07885169982910156
0,0,0,44,Sub,Barcelona,Celta Vigo,1,2,2021-05-16,15141,2020,471668,0.03246539831161499,0,1,0,0,0.5565990209579468,0.5565990209579468
0,0,0,5,Sub,Levante,Barcelona,3,3,2021-05-11,15133,2020,470039,0,0,0,0,0,0,0
0,1,0.024841999635100365,1,Sub,Barcelona,Real Valladolid,1,0,2021-04-05,15059,2020,460652,0,0,0,0,0.024841999635100365,0.07378610223531723,0.048944100737571716
0,0,0,4,Sub,Real Sociedad,Barcelona,1,6,2021-03-21,15054,2020,458998,0,0,0,0,0,0.5142520070075989,0.5142520070075989
0,0,0,2,Sub,Barcelona,SD Huesca,4,1,2021-03-15,15039,2020,457461,0,0,0,0,0,0.029602499678730965,0.029602499678730965
0,0,0,2,Sub,Osasuna,Barcelona,0,2,2021-03-06,15033,2020,454898,0,0,0,0,0,0,0
0,1,0.08748599886894226,8,Sub,Barcelona,Cadiz,1,1,2021-02-21,15010,2020,451129,0,0,0,0,0.08748599886894226,0.08748599886894226,0
0,1,0.06021979823708534,90,MC,Barcelona,Alaves,5,1,2021-02-13,14998,2020,449311,0.1246040016412735,0,2,0,0.06021979823708534,0.753853976726532,0.6936349868774414
0,0,0,60,MC,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448607,0,0,0,0,0,0.16213299334049225,0.16213299334049225
1,1,0.6201300024986267,3,Sub,Elche,Barcelona,0,2,2021-01-24,14972,2020,444706,0,0,0,1,0.6201300024986267,0.6201300024986267,0.6201300024986267
