goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08712875097990036,90,MC,Real Betis,Elche,2,1,2026-05-12,29509,2025,790249,0,0,0,0,0.08712875097990036,0.13961637020111084,0.05248761177062988
0,1,0.09703142195940018,67,MC,Elche,Alaves,1,1,2026-05-09,29503,2025,788590,0,0,0,0,0.09703142195940018,0.12091203778982162,0.023880615830421448
0,0,0,90,MC,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787547,0.34124311804771423,0,2,0,0,0.5458055138587952,0.5458055138587952
0,0,0,90,MC,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786179,0,0,0,0,0,0,0
0,1,0.024425506591796875,90,MC,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784583,0,0,0,0,0.024425506591796875,1.0867695808410645,1.0867695808410645
0,0,0,90,MC,Elche,Valencia,1,0,2026-04-11,29465,2025,781715,0.47235533595085144,1,1,0,0,0.5785123705863953,0.5785123705863953
0,0,0,78,MC,Rayo Vallecano,Elche,1,0,2026-04-03,29456,2025,779753,0.10020575672388077,0,2,0,0,0.10020575672388077,0
0,1,0.10017634183168411,90,MC,Elche,Mallorca,2,1,2026-03-21,29440,2025,778308,0.03916741907596588,0,1,0,0.10017634183168411,1.2252250909805298,1.0858813524246216
0,0,0,90,MC,Real Madrid,Elche,4,1,2026-03-14,29434,2025,777178,0.05404442548751831,0,1,0,0,0.139091357588768,0.0850469321012497
0,1,0.049852076917886734,70,MC,Villarreal,Elche,2,1,2026-03-08,29424,2025,775684,0.0734957829117775,0,1,0,0.049852076917886734,0.44136157631874084,0.3915095031261444
0,1,0.05754667520523071,90,MC,Elche,Espanyol,2,2,2026-03-01,29410,2025,773775,0.07063081115484238,0,1,0,0.05754667520523071,0.26922592520713806,0.14104844629764557
0,0,0,90,MC,Athletic Club,Elche,2,1,2026-02-20,29399,2025,771395,0,0,0,0,0,0,0
0,0,0,90,MC,Elche,Osasuna,0,0,2026-02-13,29388,2025,770132,0.02627851627767086,0,1,0,0,1.1534969806671143,1.12721848487854
0,1,0.024211818352341652,90,MC,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,769013,0,0,0,0,0.024211818352341652,0.8013039231300354,0.7770920991897583
0,0,0,90,MC,Levante,Elche,3,2,2026-01-23,29363,2025,765339,0.017718659713864326,0,1,0,0,0.11916064471006393,0.11916064471006393
1,2,0.15702922642230988,88,MC,Elche,Sevilla,2,2,2026-01-19,29354,2025,765109,0.05807840824127197,0,1,1,0.15702922642230988,0.15702922642230988,0
0,0,0,87,MC,Valencia,Elche,1,1,2026-01-10,29345,2025,763024,0.014337331987917423,0,1,0,0,0.08670089393854141,0.07236356288194656
0,2,0.12368538230657578,90,MC,Elche,Villarreal,1,3,2026-01-03,29330,2025,761231,0.058312609791755676,1,1,0,0.12368538230657578,1.41001296043396,1.286327600479126
0,0,0,90,MC,Elche,Rayo Vallecano,4,0,2025-12-21,29320,2025,759740,0,0,0,0,0,0.8893055319786072,0.8893055319786072
0,0,0,90,MC,Mallorca,Elche,3,1,2025-12-13,29314,2025,757698,0,0,0,0,0,0.021020939573645592,0.021020939573645592
0,3,0.2260187417268753,90,MC,Elche,Girona,3,0,2025-12-07,29300,2025,756536,0,0,0,0,0.2260187417268753,0.5539408326148987,0.3531009256839752
0,0,0,90,MC,Getafe,Elche,1,0,2025-11-28,29297,2025,753340,0,0,0,0,0,0.18478906154632568,0.18478906154632568
1,1,0.533545970916748,90,MC,Elche,Real Madrid,2,2,2025-11-23,29280,2025,753073,0,0,0,1,0.533545970916748,0.8610469102859497,0.8610469102859497
0,0,0,90,MC,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749800,0.02009214460849762,0,1,0,0,0.5323696732521057,0.5323696732521057
0,0,0,90,MC,Barcelona,Elche,3,1,2025-11-02,29260,2025,749413,0,0,0,0,0,0.1419765204191208,0.1419765204191208
0,1,0.25331512093544006,90,MC,Espanyol,Elche,1,0,2025-10-25,29256,2025,745982,0.028252197429537773,0,1,0,0.25331512093544006,0.5921120047569275,0.3387968838214874
0,0,0,90,MC,Elche,Athletic Club,0,0,2025-10-19,29244,2025,744721,0.16795973479747772,0,3,0,0,0.19412994384765625,0.11456957459449768
0,1,0.02933681569993496,90,MC,Alaves,Elche,3,1,2025-10-05,29228,2025,742942,0.3063892722129822,0,2,0,0.02933681569993496,0.3063892722129822,0.04644113406538963
0,1,0.01719393953680992,90,MC,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741415,0.06099695712327957,0,1,0,0.01719393953680992,1.3844748735427856,1.3672809600830078
0,0,0,90,MC,Osasuna,Elche,1,1,2025-09-25,29214,2025,740142,0.10367462784051895,0,3,0,0,0.6599310040473938,0.6178508400917053
0,2,0.09519396722316742,90,DMC,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739657,0.08901126682758331,0,2,0,0.09519396722316742,0.6151992082595825,0.4309939742088318
0,0,0,90,MC,Sevilla,Elche,2,2,2025-09-12,29189,2025,736485,0,0,0,0,0,0.5393651127815247,0.5393651127815247
0,3,0.30813196301460266,90,MC,Elche,Levante,2,0,2025-08-29,29179,2025,734643,0,0,0,0,0.30813196301460266,0.5365477800369263,0.2284158319234848
0,0,0,90,MC,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733563,0,0,0,0,0,0.028170330449938774,0.028170330449938774
0,0,0,90,MC,Elche,Real Betis,1,1,2025-08-18,29166,2025,732678,0,0,0,0,0,0.4283233880996704,0.4283233880996704
0,0,0,20,Sub,Rayo Vallecano,Mallorca,3,1,2021-11-22,17274,2021,496923,0,0,0,0,0,0,0
0,0,0,60,DMC,Real Madrid,Mallorca,6,1,2021-09-22,17190,2021,484078,0.09217820316553116,0,1,0,0,0.09217820316553116,0.09217820316553116
0,0,0,18,Sub,Athletic Club,Mallorca,2,0,2021-09-11,17166,2021,480707,0,0,0,0,0,0.044127900153398514,0.044127900153398514
0,0,0,15,Sub,Mallorca,Real Betis,1,1,2021-08-14,17138,2021,475812,0,0,0,0,0,0,0
0,0,0,77,MC,Osasuna,Mallorca,2,2,2020-07-19,12399,2019,410263,0,0,0,0,0,0.022360799834132195,0.022360799834132195
0,0,0,13,Sub,Mallorca,Levante,2,0,2020-07-09,12371,2019,407094,0,0,0,0,0,0.07989910244941711,0.07989910244941711
0,0,0,62,MC,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405050,0,0,0,0,0,0.0605924017727375,0.0605924017727375
0,0,0,8,Sub,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404080,0,0,0,0,0,0,0
0,0,0,63,MC,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402632,0,0,0,0,0,0.1191440001130104,0.1191440001130104
0,0,0,69,MC,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400164,0.02034730091691017,0,1,0,0,0.02034730091691017,0.02034730091691017
0,0,0,14,Sub,Mallorca,Getafe,0,1,2020-03-01,12278,2019,396449,0,0,0,0,0,0.02117919921875,0.02117919921875
0,1,0.023293500766158104,56,AMC,Mallorca,Alaves,1,0,2020-02-15,12258,2019,393481,0,0,0,0,0.023293500766158104,0.023293500766158104,0
0,0,0,72,AMC,Espanyol,Mallorca,1,0,2020-02-09,12243,2019,392993,0,0,0,0,0,0.10938599705696106,0.10938599705696106
0,0,0,59,MC,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390855,0,0,0,0,0,0.03556419909000397,0.03556419909000397
0,0,0,20,Sub,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389486,0,0,0,0,0,0.14939400553703308,0.14939400553703308
0,0,0,25,Sub,Granada,Mallorca,1,0,2020-01-05,12208,2019,388082,0.016715599223971367,0,1,0,0,0.04624849930405617,0.0295329000800848
0,0,0,8,Sub,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371216,0,0,0,0,0,0.06062199920415878,0.06062199920415878
0,0,0,50,AMC,Celta Vigo,Mallorca,2,2,2019-12-15,12186,2019,370287,0,0,0,0,0,0,0
0,0,0,90,MR,Barcelona,Mallorca,5,2,2019-12-07,12173,2019,368763,0.04084169864654541,0,1,0,0,0.6584349870681763,0.6584349870681763
0,3,0.16773200035095215,90,FWR,Mallorca,Real Betis,1,2,2019-11-30,12169,2019,366407,0.02155900001525879,0,1,0,0.16773200035095215,0.2953000068664551,0.10600899904966354
0,0,0,80,DMC,Levante,Mallorca,2,1,2019-11-22,12158,2019,364342,0.13344299793243408,0,2,0,0,0.2770270109176636,0.1435839980840683
0,0,0,90,MC,Mallorca,Villarreal,3,1,2019-11-10,12150,2019,363606,0.03239690139889717,1,1,0,0,0.03239690139889717,0.03239690139889717
0,0,0,28,Sub,Real Valladolid,Mallorca,3,0,2019-11-03,12142,2019,362024,0.057048499584198,0,1,0,0,0.11926600337028503,0.0622171014547348
0,0,0,76,MC,Mallorca,Osasuna,2,2,2019-10-31,12129,2019,361037,0.272367000579834,0,2,0,0,0.30979999899864197,0.037432700395584106
0,1,0.04288870096206665,68,MC,Leganes,Mallorca,1,0,2019-10-26,12117,2019,359495,0.022565899416804314,0,1,0,0.04288870096206665,0.06545460224151611,0.022565899416804314
0,0,0,59,MC,Mallorca,Real Madrid,1,0,2019-10-19,12110,2019,358899,0.05591009929776192,1,2,0,0,0.05591009929776192,0
0,0,0,90,AMC,Mallorca,Espanyol,2,0,2019-10-06,12097,2019,356700,0.07668080180883408,0,3,0,0,0.7975190281867981,0.7388359904289246
0,0,0,68,AMC,Alaves,Mallorca,2,0,2019-09-29,12083,2019,355464,0.034147899597883224,0,1,0,0,0.034147899597883224,0.034147899597883224
0,0,0,90,MC,Getafe,Mallorca,4,2,2019-09-22,12071,2019,352738,0,0,0,0,0,0.026330500841140747,0.026330500841140747
0,0,0,84,AMC,Mallorca,Athletic Club,0,0,2019-09-13,12059,2019,348685,0.40227100253105164,0,2,0,0,0.5267009735107422,0.12443000078201294
0,1,0.08430889993906021,66,AMC,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348089,0,0,0,0,0.08430889993906021,0.16565600037574768,0.08134689927101135
0,1,0.04794330149888992,59,AMC,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344655,0.02144400030374527,0,1,0,0.04794330149888992,0.444599986076355,0.444599986076355
0,1,0.010703099891543388,74,MC,Mallorca,Eibar,2,1,2019-08-17,12025,2019,342320,0.37256601452827454,1,1,0,0.010703099891543388,0.4486829936504364,0.06541330367326736
