goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,MR,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790216,0,0,0,0,0,0.1487041860818863,0.1487041860818863
2,5,0.6981528997421265,73,ML,Levante,Osasuna,3,2,2026-05-08,29501,2025,788532,0.04300146922469139,0,1,2,0.6981528997421265,0.13455694913864136,0.04300146922469139
0,1,0.137204110622406,88,MR,Espanyol,Levante,0,0,2026-04-27,29477,2025,786647,0,0,0,0,0.137204110622406,0.137204110622406,0
0,0,0,49,Sub,Levante,Sevilla,2,0,2026-04-23,29480,2025,784860,0,0,0,0,0,0.1104428842663765,0.1104428842663765
0,0,0,9,Sub,Levante,Getafe,1,0,2026-04-13,29461,2025,782838,0,0,0,0,0,0,0
0,1,0.019251247867941856,82,AMR,Real Sociedad,Levante,2,0,2026-04-04,29457,2025,779816,0.07348305732011795,0,1,0,0.019251247867941856,0.15539294481277466,0.13614170253276825
0,2,0.6452532410621643,90,MR,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778709,0.08177055418491364,0,1,0,0.6452532410621643,0.6506599187850952,0
0,3,0.18607310950756073,77,AMR,Rayo Vallecano,Levante,1,1,2026-03-16,29436,2025,778011,0.6789574027061462,0,4,0,0.18607310950756073,0.9545999765396118,0.13975009322166443
0,2,0.043937355279922485,73,Sub,Levante,Girona,1,1,2026-03-07,29425,2025,775268,0.39695975184440613,1,2,0,0.043937355279922485,0.4278559684753418,0
0,0,0,50,MR,Barcelona,Levante,3,0,2026-02-22,29401,2025,772292,0,0,0,0,0,0,0
0,1,0.044625625014305115,65,FWR,Levante,Villarreal,0,1,2026-02-18,29311,2025,771196,0.09412696212530136,0,1,0,0.044625625014305115,0.1425335556268692,0.04840658977627754
0,1,0.034687820822000504,90,AMR,Levante,Real Sociedad,1,1,2025-12-20,29321,2025,759152,0.018330495804548264,0,1,0,0.034687820822000504,0.15842366218566895,0.10540534555912018
0,0,0,11,Sub,Osasuna,Levante,2,0,2025-12-08,29305,2025,757239,0,0,0,0,0,0,0
0,1,0.025906000286340714,29,Sub,Levante,Athletic Club,0,2,2025-11-29,29295,2025,753918,0.2910393476486206,0,2,0,0.025906000286340714,0.08407223224639893,0
0,0,0,2,Sub,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750378,0,0,0,0,0,0,0
0,0,0,52,AMR,Levante,Celta Vigo,1,2,2025-11-02,29265,2025,748896,0.08826132863759995,0,1,0,0,0.08826132863759995,0.08826132863759995
0,1,0.03711661696434021,77,MR,Mallorca,Levante,1,1,2025-10-26,29257,2025,746479,0,0,0,0,0.03711661696434021,0,0
0,0,0,9,Sub,Real Oviedo,Levante,0,2,2025-10-04,29236,2025,742184,0,0,0,0,0,0.03562656790018082,0.03562656790018082
0,1,0.03560585156083107,17,Sub,Elche,Levante,2,0,2025-08-29,29179,2025,734665,0,0,0,0,0.03560585156083107,0.054402757436037064,0.018796905875205994
0,0,0,1,Sub,Levante,Barcelona,2,3,2025-08-23,29171,2025,733743,0,0,0,0,0,0,0
0,0,0,58,MR,Alaves,Levante,2,1,2025-08-16,29161,2025,732148,0,0,0,0,0,0,0
0,0,0,27,Sub,Eibar,Real Valladolid,3,1,2020-07-16,12387,2019,409083,0.07360079884529114,0,2,0,0,0.15847699344158173,0.1280840039253235
1,2,0.13965600728988647,62,AMR,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406293,0.037565600126981735,0,1,1,0.13965600728988647,0.17722100019454956,0
