id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38777,87,MissedShots,0.740999984741211,0.5770000076293945,0.01625780016183853,Dídac Vilá,h,4131,OpenPlay,2014,LeftFoot,5505,Eibar,Rayo Vallecano,1,2,2015-04-03 19:45:00,,None
39483,50,MissedShots,0.8009999847412109,0.635,0.025091100484132767,Dídac Vilá,h,4131,FromCorner,2014,LeftFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,,None
39496,85,ShotOnPost,0.7980000305175782,0.7319999694824219,0.01756870001554489,Dídac Vilá,h,4131,OpenPlay,2014,RightFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,,Dispossessed
36091,46,MissedShots,0.8069999694824219,0.620999984741211,0.02851239964365959,Dídac Vilá,h,4131,FromCorner,2014,LeftFoot,5475,Eibar,Espanyol,0,2,2015-05-08 19:45:00,,None
169681,78,MissedShots,0.710999984741211,0.6969999694824218,0.011088100261986256,Dídac Vilá,a,4131,OpenPlay,2017,LeftFoot,7903,Barcelona,Espanyol,5,0,2017-09-09 19:45:00,Papakouly Diop,Pass
169684,81,SavedShot,0.769000015258789,0.6780000305175782,0.01690959930419922,Dídac Vilá,a,4131,OpenPlay,2017,LeftFoot,7903,Barcelona,Espanyol,5,0,2017-09-09 19:45:00,Leo Baptistao,Pass
187115,69,SavedShot,0.8480000305175781,0.605999984741211,0.08331269770860672,Dídac Vilá,a,4131,OpenPlay,2017,RightFoot,8051,Malaga,Espanyol,0,1,2018-01-08 20:00:00,Gerard Moreno,TakeOn
188030,65,BlockedShot,0.7240000152587891,0.710999984741211,0.01406839955598116,Dídac Vilá,h,4131,OpenPlay,2017,LeftFoot,8062,Espanyol,Athletic Club,1,1,2018-01-14 17:30:00,Sergi Darder,Pass
188538,30,BlockedShot,0.8059999847412109,0.73,0.03492420166730881,Dídac Vilá,h,4131,FromCorner,2017,RightFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,Sergi Darder,TakeOn
207572,65,SavedShot,0.8730000305175781,0.765,0.025041500106453896,Dídac Vilá,a,4131,OpenPlay,2017,LeftFoot,8183,Valencia,Espanyol,1,0,2018-04-08 18:45:00,,None
207573,67,BlockedShot,0.7969999694824219,0.685,0.023706499487161636,Dídac Vilá,a,4131,OpenPlay,2017,RightFoot,8183,Valencia,Espanyol,1,0,2018-04-08 18:45:00,Pablo Piatti,Pass
207581,87,BlockedShot,0.9159999847412109,0.6120000076293945,0.09654150158166885,Dídac Vilá,a,4131,OpenPlay,2017,LeftFoot,8183,Valencia,Espanyol,1,0,2018-04-08 18:45:00,Pablo Piatti,Pass
209322,83,BlockedShot,0.914000015258789,0.40400001525878904,0.044972099363803864,Dídac Vilá,a,4131,FromCorner,2017,Head,8189,Getafe,Espanyol,1,0,2018-04-15 16:30:00,Esteban Granero,Cross
211513,32,MissedShots,0.8780000305175781,0.674000015258789,0.26669299602508545,Dídac Vilá,h,4131,OpenPlay,2017,LeftFoot,8220,Espanyol,Las Palmas,1,1,2018-04-28 00:00:00,Gerard Moreno,Pass
