id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32401,28,MissedShots,0.6980000305175781,0.485,0.012905100360512733,Koke,a,2269,OpenPlay,2014,RightFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,Mario Suárez,BallRecovery
32403,52,MissedShots,0.8530000305175781,0.515,0.07456789910793304,Koke,a,2269,SetPiece,2014,RightFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,Gabi,Pass
32409,76,BlockedShot,0.765,0.5709999847412109,0.022059300914406776,Koke,a,2269,SetPiece,2014,RightFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,Antoine Griezmann,Pass
32715,50,MissedShots,0.795,0.5629999923706055,0.11842600256204605,Koke,h,2269,DirectFreekick,2014,RightFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,,Standard
32721,86,SavedShot,0.759000015258789,0.525,0.03356489911675453,Koke,h,2269,OpenPlay,2014,RightFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Raúl Jiménez,Pass
32924,43,MissedShots,0.7519999694824219,0.585,0.024782199412584305,Koke,a,2269,OpenPlay,2014,LeftFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Mario Mandzukic,Pass
33335,1,MissedShots,0.840999984741211,0.51,0.0488038994371891,Koke,h,2269,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Gabi,Cross
33351,77,SavedShot,0.7809999847412109,0.9309999847412109,0.01303279958665371,Koke,h,2269,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Tiago,Pass
33981,43,MissedShots,0.93,0.5670000076293945,0.0582364983856678,Koke,a,2269,OpenPlay,2014,Head,5810,Almeria,Atletico Madrid,0,1,2014-09-24 19:00:00,,None
33983,53,MissedShots,0.9290000152587891,0.5609999847412109,0.059391699731349945,Koke,a,2269,OpenPlay,2014,Head,5810,Almeria,Atletico Madrid,0,1,2014-09-24 19:00:00,Raúl García,Aerial
33145,18,Goal,0.8180000305175781,0.69,0.02872060053050518,Koke,h,2269,OpenPlay,2014,RightFoot,5819,Atletico Madrid,Sevilla,4,0,2014-09-27 19:00:00,,None
33151,57,MissedShots,0.805,0.7069999694824218,0.023426199331879616,Koke,h,2269,OpenPlay,2014,RightFoot,5819,Atletico Madrid,Sevilla,4,0,2014-09-27 19:00:00,,None
34879,15,SavedShot,0.7380000305175781,0.504000015258789,0.02280520088970661,Koke,h,2269,OpenPlay,2014,RightFoot,5769,Atletico Madrid,Espanyol,2,0,2014-10-19 11:00:00,Arda Turan,Pass
35511,18,MissedShots,0.6919999694824219,0.43099998474121093,0.012867099605500698,Koke,a,2269,OpenPlay,2014,RightFoot,5783,Getafe,Atletico Madrid,0,1,2014-10-26 20:00:00,Arda Turan,BallRecovery
35527,71,MissedShots,0.7380000305175781,0.5590000152587891,0.062155600637197495,Koke,a,2269,DirectFreekick,2014,RightFoot,5783,Getafe,Atletico Madrid,0,1,2014-10-26 20:00:00,,Standard
33529,12,ShotOnPost,0.769000015258789,0.45,0.02824769914150238,Koke,h,2269,OpenPlay,2014,RightFoot,5717,Atletico Madrid,Cordoba,4,2,2014-11-01 17:00:00,Antoine Griezmann,Pass
34927,11,BlockedShot,0.875999984741211,0.41,0.10115499794483185,Koke,h,2269,OpenPlay,2014,RightFoot,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Juanfran,Pass
34929,28,MissedShots,0.7340000152587891,0.720999984741211,0.01647149957716465,Koke,h,2269,OpenPlay,2014,RightFoot,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Arda Turan,Pass
34683,17,MissedShots,0.7609999847412109,0.6869999694824219,0.0202053003013134,Koke,h,2269,SetPiece,2014,RightFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Gabi,Pass
34693,63,MissedShots,0.8719999694824219,0.5059999847412109,0.054918501526117325,Koke,h,2269,OpenPlay,2014,Head,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Gabi,Cross
38273,14,MissedShots,0.835,0.645,0.0394509993493557,Koke,a,2269,OpenPlay,2014,RightFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,Tiago,Pass
37667,21,BlockedShot,0.8690000152587891,0.4540000152587891,0.09186120331287384,Koke,h,2269,SetPiece,2014,RightFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Gabi,Pass
37671,35,BlockedShot,0.855,0.43099998474121093,0.061938099563121796,Koke,h,2269,OpenPlay,2014,RightFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Arda Turan,Cross
37677,74,MissedShots,0.8280000305175781,0.655,0.06180860102176666,Koke,h,2269,OpenPlay,2014,RightFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,,Dispossessed
40641,32,Goal,0.845,0.46599998474121096,0.07573779672384262,Koke,h,2269,SetPiece,2014,RightFoot,5579,Atletico Madrid,Valencia,1,1,2015-03-08 20:00:00,Tiago,Pass
40643,62,SavedShot,0.7330000305175781,0.3290000152587891,0.010049000382423401,Koke,h,2269,SetPiece,2014,RightFoot,5579,Atletico Madrid,Valencia,1,1,2015-03-08 20:00:00,,None
