goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Getafe,Osasuna,0,0,2019-11-10,12149,2019,364153,0,0,0,0,0,0,0
0,2,0.11440599709749222,78,FW,Mallorca,Osasuna,2,2,2019-10-31,12129,2019,361053,0,0,0,0,0.11440599709749222,0.05064089968800545,0
0,1,0.026576900854706764,67,AML,Granada,Osasuna,1,0,2019-10-18,12109,2019,357467,0,0,0,0,0.026576900854706764,0.026576900854706764,0
0,0,0,66,FW,Real Madrid,Osasuna,2,0,2019-09-25,12078,2019,353908,0,0,0,0,0,0.04561210051178932,0.04561210051178932
0,1,0.03629229962825775,10,Sub,Osasuna,Real Betis,0,0,2019-09-20,12067,2019,351946,0,0,0,0,0.03629229962825775,0.03629229962825775,0
0,1,0.5407860279083252,74,FW,Real Valladolid,Osasuna,1,1,2019-09-15,12062,2019,349981,0.09581469744443893,0,1,0,0.5407860279083252,1.0103000402450562,0.9144899845123291
0,3,0.368133008480072,82,FW,Osasuna,Barcelona,2,2,2019-08-31,12043,2019,347576,0.39484599232673645,1,3,0,0.368133008480072,0.7629789710044861,0
0,0,0,1,Sub,Osasuna,Eibar,0,0,2019-08-24,12033,2019,344132,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Rennes,1,1,2018-04-08,8881,2017,230702,0,0,0,0,0,0,0
0,0,0,6,Sub,Dijon,Rennes,2,1,2018-01-26,8787,2017,210356,0,0,0,0,0,0,0
0,0,0,7,Sub,Rennes,Angers,1,0,2018-01-20,8782,2017,209456,0.00821418035775423,0,1,0,0,0.00821418035775423,0
0,0,0,3,Sub,Lille,Rennes,1,2,2018-01-17,8769,2017,208643,0,0,0,0,0,0,0
0,0,0,51,Sub,Rennes,Marseille,0,3,2018-01-13,8761,2017,207829,0.09451700001955032,0,3,0,0,0.05434320122003555,0
0,0,0,48,FW,Metz,Rennes,1,1,2017-12-09,8730,2017,199229,0,0,0,0,0,0,0
0,2,0.03966449946165085,24,Sub,Rennes,Amiens,2,0,2017-12-02,8720,2017,183587,0.5519649982452393,0,2,0,0.03966449946165085,0.5519649982452393,0
0,0,0,29,Sub,Angers,Rennes,1,2,2017-11-29,8706,2017,183992,0.012824599631130695,0,1,0,0,0.012824599631130695,0
0,0,0,17,Sub,Rennes,Nantes,2,1,2017-11-25,8697,2017,183866,0,0,0,0,0,0,0
0,1,0.06992880254983902,70,AML,Strasbourg,Rennes,2,1,2017-11-18,8694,2017,183433,0.061626799404621124,0,1,0,0.06992880254983902,0.13155600428581238,0
1,3,0.47054800391197205,90,AMC,Montpellier,Rennes,0,1,2017-10-28,8671,2017,183072,0,0,0,1,0.47054800391197205,0.47054800391197205,0
