id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169246,21,Goal,0.9669999694824218,0.445,0.6022040247917175,Maxi Gómez,h,6124,OpenPlay,2017,RightFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Daniel Wass,None
169255,44,BlockedShot,0.889000015258789,0.5220000076293946,0.08698660135269165,Maxi Gómez,h,6124,OpenPlay,2017,LeftFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Pione Sisto,Cross
169258,49,Goal,0.9230000305175782,0.5670000076293945,0.1740970015525818,Maxi Gómez,h,6124,FromCorner,2017,RightFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Cabral,Aerial
169400,9,MissedShots,0.874000015258789,0.580999984741211,0.023703599348664284,Maxi Gómez,a,6124,FromCorner,2017,Head,7890,Real Betis,Celta Vigo,2,1,2017-08-25 21:00:00,Daniel Wass,Cross
169418,91,MissedShots,0.98,0.3029999923706055,0.04826600104570389,Maxi Gómez,a,6124,OpenPlay,2017,RightFoot,7890,Real Betis,Celta Vigo,2,1,2017-08-25 21:00:00,Iago Aspas,Pass
169636,0,BlockedShot,0.91,0.3340000152587891,0.11340399831533432,Maxi Gómez,h,6124,OpenPlay,2017,RightFoot,7902,Celta Vigo,Alaves,1,0,2017-09-10 17:30:00,Iago Aspas,Throughball
169638,7,BlockedShot,0.8730000305175781,0.5059999847412109,0.02489599958062172,Maxi Gómez,h,6124,OpenPlay,2017,Head,7902,Celta Vigo,Alaves,1,0,2017-09-10 17:30:00,Hugo Mallo,Foul
169641,15,BlockedShot,0.9159999847412109,0.4779999923706055,0.08037800341844559,Maxi Gómez,h,6124,SetPiece,2017,RightFoot,7902,Celta Vigo,Alaves,1,0,2017-09-10 17:30:00,Fontàs,None
169649,33,Goal,0.9690000152587891,0.4779999923706055,0.6533989906311035,Maxi Gómez,h,6124,OpenPlay,2017,Head,7902,Celta Vigo,Alaves,1,0,2017-09-10 17:30:00,Pione Sisto,Cross
169657,69,BlockedShot,0.8530000305175781,0.31799999237060544,0.05698670074343681,Maxi Gómez,h,6124,OpenPlay,2017,RightFoot,7902,Celta Vigo,Alaves,1,0,2017-09-10 17:30:00,Daniel Wass,Pass
169659,77,SavedShot,0.885,0.3629999923706055,0.06670480221509933,Maxi Gómez,h,6124,OpenPlay,2017,RightFoot,7902,Celta Vigo,Alaves,1,0,2017-09-10 17:30:00,Daniel Wass,HeadPass
169925,84,BlockedShot,0.815,0.4759999847412109,0.035284798592329025,Maxi Gómez,a,6124,OpenPlay,2017,RightFoot,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,Pablo Hernández,HeadPass
170156,24,Goal,0.8930000305175781,0.4470000076293945,0.3640049993991852,Maxi Gómez,h,6124,OpenPlay,2017,RightFoot,7923,Celta Vigo,Getafe,1,1,2017-09-21 20:00:00,Hugo Mallo,HeadPass
170450,61,BlockedShot,0.9319999694824219,0.49900001525878906,0.14997999370098114,Maxi Gómez,a,6124,OpenPlay,2017,RightFoot,7934,Eibar,Celta Vigo,0,4,2017-09-24 17:30:00,Daniel Wass,Rebound
170986,5,MissedShots,0.9469999694824218,0.545,0.15250100195407867,Maxi Gómez,h,6124,OpenPlay,2017,OtherBodyPart,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Iago Aspas,Cross
170992,15,Goal,0.8390000152587891,0.48,0.06513749808073044,Maxi Gómez,h,6124,OpenPlay,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Jozabed,Chipped
170998,40,MissedShots,0.7240000152587891,0.46,0.022156499326229095,Maxi Gómez,h,6124,OpenPlay,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Sergi Gómez,Pass
171003,69,SavedShot,0.9719999694824218,0.5570000076293945,0.598779022693634,Maxi Gómez,h,6124,FromCorner,2017,LeftFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,,Rebound
171145,76,BlockedShot,0.8980000305175782,0.5609999847412109,0.08099570125341415,Maxi Gómez,h,6124,OpenPlay,2017,RightFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,Pione Sisto,Chipped
171148,85,MissedShots,0.9269999694824219,0.43599998474121093,0.04312340170145035,Maxi Gómez,h,6124,OpenPlay,2017,Head,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,Emre Mor,Aerial
171788,55,MissedShots,0.9130000305175782,0.47,0.09259290248155594,Maxi Gómez,a,6124,FromCorner,2017,Head,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Daniel Wass,Cross
171796,88,SavedShot,0.9259999847412109,0.41200000762939454,0.4327769875526428,Maxi Gómez,a,6124,SetPiece,2017,RightFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Iago Aspas,BallTouch
172223,31,MissedShots,0.850999984741211,0.5309999847412109,0.09591750055551529,Maxi Gómez,h,6124,OpenPlay,2017,RightFoot,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,Hugo Mallo,Cross
172482,12,Goal,0.8619999694824219,0.4759999847412109,0.0398482009768486,Maxi Gómez,a,6124,SetPiece,2017,Head,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Pione Sisto,Cross
172484,21,MissedShots,0.9359999847412109,0.5220000076293946,0.48837700486183167,Maxi Gómez,a,6124,OpenPlay,2017,Head,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Daniel Wass,Cross
