id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
421540,62,MissedShots,0.9119999694824219,0.42900001525878906,0.06504599750041962,Jon Pacheco Dozagarat,a,8423,FromCorner,2020,Head,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,Mikel Oyarzabal,Cross
492453,7,BlockedShot,0.9169999694824219,0.534000015258789,0.046639200299978256,Jon Pacheco Dozagarat,h,8423,FromCorner,2022,Head,19038,Real Sociedad,Villarreal,1,0,2022-10-09 16:30:00,,Foul
518286,45,MissedShots,0.7230000305175781,0.6220000076293946,0.011627900414168835,Jon Pacheco Dozagarat,h,8423,OpenPlay,2022,LeftFoot,19241,Real Sociedad,Getafe,2,0,2023-04-08 16:30:00,,None
525772,81,MissedShots,0.909000015258789,0.549000015258789,0.07932137697935104,Jon Pacheco Dozagarat,h,8423,FromCorner,2022,Head,19292,Real Sociedad,Girona,2,2,2023-05-13 12:00:00,Andoni Gorosabel,Cross
546171,39,SavedShot,0.93,0.46099998474121096,0.10525896400213242,Jon Pacheco Dozagarat,a,8423,FromCorner,2023,RightFoot,22790,Rayo Vallecano,Real Sociedad,2,2,2023-10-29 15:15:00,Takefusa Kubo,Cross
561480,89,BlockedShot,0.894000015258789,0.5509999847412109,0.07563832402229309,Jon Pacheco Dozagarat,a,8423,SetPiece,2023,LeftFoot,22907,Girona,Real Sociedad,0,0,2024-02-03 20:00:00,,None
571494,23,MissedShots,0.9359999847412109,0.4,0.0583818256855011,Jon Pacheco Dozagarat,a,8423,FromCorner,2023,RightFoot,22980,Alaves,Real Sociedad,0,1,2024-03-31 17:30:00,Arsen Zakharyan,Cross
571498,53,SavedShot,0.9159999847412109,0.4470000076293945,0.29050809144973755,Jon Pacheco Dozagarat,a,8423,FromCorner,2023,Head,22980,Alaves,Real Sociedad,0,1,2024-03-31 17:30:00,Arsen Zakharyan,Cross
571500,58,Goal,0.9490000152587891,0.4570000076293945,0.43772080540657043,Jon Pacheco Dozagarat,a,8423,FromCorner,2023,Head,22980,Alaves,Real Sociedad,0,1,2024-03-31 17:30:00,Arsen Zakharyan,Cross
575332,6,MissedShots,0.95,0.544000015258789,0.08561128377914429,Jon Pacheco Dozagarat,a,8423,FromCorner,2023,Head,22998,Getafe,Real Sociedad,1,1,2024-04-21 12:00:00,,None
586561,78,BlockedShot,0.92,0.55,0.09304110705852509,Jon Pacheco Dozagarat,a,8423,FromCorner,2024,Head,26997,Espanyol,Real Sociedad,0,1,2024-08-24 19:30:00,Sergio Gómez,Cross
655134,77,MissedShots,0.9019999694824219,0.51,0.0704185739159584,Jon Pacheco Dozagarat,a,8423,FromCorner,2025,RightFoot,29294,Barcelona,Alaves,3,1,2025-11-29 15:15:00,Carlos Vicente,Cross
657009,82,MissedShots,0.8569999694824219,0.43900001525878907,0.025937898084521294,Jon Pacheco Dozagarat,h,8423,SetPiece,2025,Head,29298,Alaves,Real Sociedad,1,0,2025-12-06 15:15:00,Carles Aleñá,Cross
664159,88,MissedShots,0.9459999847412109,0.509000015258789,0.08431376516819,Jon Pacheco Dozagarat,a,8423,FromCorner,2025,Head,29348,Atletico Madrid,Alaves,1,0,2026-01-18 15:15:00,Abderrahmane Rebbach,Aerial
667641,31,SavedShot,0.9119999694824219,0.5729999923706055,0.062367554754018784,Jon Pacheco Dozagarat,h,8423,FromCorner,2025,Head,29378,Alaves,Getafe,0,2,2026-02-08 13:00:00,Carles Aleñá,Cross
