id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223202,11,BlockedShot,0.7069999694824218,0.5070000076293946,0.046435900032520294,Raúl de Tomás,a,4229,DirectFreekick,2018,RightFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,,Standard
223204,15,BlockedShot,0.899000015258789,0.5459999847412109,0.10111100226640701,Raúl de Tomás,a,4229,OpenPlay,2018,LeftFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,,BallTouch
223209,29,BlockedShot,0.8159999847412109,0.7519999694824219,0.029021000489592552,Raúl de Tomás,a,4229,OpenPlay,2018,RightFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,Giannelli Imbula,Pass
223210,34,MissedShots,0.9740000152587891,0.5420000076293945,0.6245700120925903,Raúl de Tomás,a,4229,OpenPlay,2018,RightFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,Álvaro García,Cross
223214,54,SavedShot,0.8819999694824219,0.6680000305175782,0.06932269781827927,Raúl de Tomás,a,4229,OpenPlay,2018,LeftFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,Óscar Trejo,Pass
223216,63,BlockedShot,0.8880000305175781,0.720999984741211,0.048576198518276215,Raúl de Tomás,a,4229,OpenPlay,2018,LeftFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,Giannelli Imbula,Pass
224801,8,BlockedShot,0.785,0.6170000076293946,0.029246700927615166,Raúl de Tomás,h,4229,OpenPlay,2018,RightFoot,10001,Rayo Vallecano,Alaves,1,5,2018-09-22 11:00:00,Álvaro García,Pass
224806,29,Goal,0.9319999694824219,0.54,0.5390779972076416,Raúl de Tomás,h,4229,OpenPlay,2018,RightFoot,10001,Rayo Vallecano,Alaves,1,5,2018-09-22 11:00:00,,Rebound
224808,37,MissedShots,0.37099998474121093,0.5,0.006800049915909767,Raúl de Tomás,h,4229,OpenPlay,2018,RightFoot,10001,Rayo Vallecano,Alaves,1,5,2018-09-22 11:00:00,Elustondo,Pass
224810,46,MissedShots,0.8040000152587891,0.6519999694824219,0.033487800508737564,Raúl de Tomás,h,4229,OpenPlay,2018,RightFoot,10001,Rayo Vallecano,Alaves,1,5,2018-09-22 11:00:00,Álex Moreno,Pass
224812,58,MissedShots,0.72,0.41,0.015755999833345413,Raúl de Tomás,h,4229,OpenPlay,2018,RightFoot,10001,Rayo Vallecano,Alaves,1,5,2018-09-22 11:00:00,Giannelli Imbula,Pass
224819,80,MissedShots,0.965999984741211,0.34299999237060547,0.022334400564432144,Raúl de Tomás,h,4229,OpenPlay,2018,RightFoot,10001,Rayo Vallecano,Alaves,1,5,2018-09-22 11:00:00,Álex Moreno,Cross
226340,11,SavedShot,0.9590000152587891,0.45,0.12622599303722382,Raúl de Tomás,a,4229,FromCorner,2018,LeftFoot,10008,Real Sociedad,Rayo Vallecano,2,2,2018-09-25 19:00:00,Bebé,Cross
