goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,AMC,Real Betis,Valencia,1,1,2023-06-04,19339,2022,602714,0,0,0,0,0,0,0
0,1,0.061340272426605225,8,Sub,Girona,Real Betis,1,2,2023-05-28,19329,2022,601452,0,0,0,0,0.061340272426605225,0.061340272426605225,0
0,1,0.11844854801893234,15,Sub,Real Betis,Getafe,0,1,2023-05-24,19312,2022,599629,0,0,0,0,0.11844854801893234,0.1848406046628952,0.06639205664396286
0,0,0,9,Sub,Sevilla,Real Betis,0,0,2023-05-21,19305,2022,599271,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Betis,Rayo Vallecano,3,1,2023-05-15,19295,2022,597604,0.40541699528694153,1,1,0,0,0.8502217531204224,0.44480472803115845
0,0,0,21,Sub,Barcelona,Real Betis,4,0,2023-04-29,19272,2022,592692,0,0,0,0,0,0,0
0,0,0,24,Sub,Osasuna,Real Betis,3,2,2023-04-22,19256,2022,589885,0.04557408392429352,0,1,0,0,0,0
0,0,0,8,Sub,Real Betis,Espanyol,3,1,2023-04-15,19243,2022,588711,0.09680859744548798,0,1,0,0,0.22736600041389465,0.13055799901485443
0,0,0,20,Sub,Real Betis,Cadiz,0,2,2023-04-09,19233,2022,587555,0,0,0,0,0,0.6791750192642212,0.6791750192642212
0,1,0.018967000767588615,28,Sub,Atletico Madrid,Real Betis,1,0,2023-04-02,19223,2022,585850,0.10923299938440323,0,1,0,0.018967000767588615,0.19621999561786652,0.06801950186491013
0,0,0,6,Sub,Real Betis,Mallorca,1,0,2023-03-19,19214,2022,583552,0.09979680180549622,0,2,0,0,0.09979680180549622,0.06757199764251709
0,0,0,2,Sub,Real Betis,Real Madrid,0,0,2023-03-05,19194,2022,580592,0,0,0,0,0,0,0
0,1,0.049177199602127075,37,Sub,Elche,Real Betis,2,3,2023-02-24,19190,2022,577613,0.08183570206165314,0,2,0,0.049177199602127075,0.24809999763965607,0.14206799864768982
0,0,0,5,Sub,Real Betis,Real Valladolid,2,1,2023-02-18,19173,2022,576488,0,0,0,0,0,0,0
0,0,0,27,Sub,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573659,0.06860139966011047,0,1,0,0,0.5775730013847351,0.5775730013847351
0,1,0.03602980077266693,15,Sub,Espanyol,Real Betis,1,0,2023-01-21,19137,2022,570287,0.07327970117330551,0,1,0,0.03602980077266693,0.18264000117778778,0.07333090156316757
0,0,0,4,Sub,Real Betis,Athletic Club,0,0,2022-12-29,19107,2022,566026,0,0,0,0,0,0,0
0,0,0,21,Sub,Real Betis,Atletico Madrid,1,2,2022-10-23,19066,2022,559070,0.12361700087785721,0,2,0,0,0.15759199857711792,0.15759199857711792
0,2,0.4288550019264221,68,AMC,Cadiz,Real Betis,0,0,2022-10-19,19058,2022,557450,0.19713500142097473,0,5,0,0.4288550019264221,0.6066269874572754,0.08107449859380722
0,0,0,25,Sub,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557131,0.34546199440956116,1,1,0,0,0.4631049931049347,0.11764299869537354
0,1,0.49421098828315735,16,Sub,Celta Vigo,Real Betis,1,0,2022-10-02,19028,2022,553229,0.07779169827699661,0,2,0,0.49421098828315735,0.04993870109319687,0
0,0,0,16,Sub,Real Madrid,Real Betis,2,1,2022-09-03,18996,2022,547332,0,0,0,0,0,0.01845650002360344,0.01845650002360344
0,1,0.5155850052833557,14,Sub,Real Madrid,Real Betis,0,0,2022-05-20,17510,2021,536917,0,0,0,0,0.5155850052833557,0.5155850052833557,0.5155850052833557
0,0,0,15,Sub,Real Betis,Granada,2,0,2022-05-15,17498,2021,536388,0,0,0,0,0,0.3072749972343445,0.3072749972343445
0,0,0,17,Sub,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534552,0,0,0,0,0,0.08084069937467575,0.08084069937467575
0,0,0,6,Sub,Getafe,Real Betis,0,0,2022-05-02,17469,2021,531744,0,0,0,0,0,0,0
0,0,0,33,Sub,Real Betis,Elche,0,1,2022-04-19,17457,2021,527566,0,0,0,0,0,0,0
0,0,0,22,Sub,Real Sociedad,Real Betis,0,0,2022-04-15,17452,2021,525998,0,0,0,0,0,0,0
0,0,0,19,Sub,Cadiz,Real Betis,1,2,2022-04-09,17437,2021,524389,0.06421180069446564,0,1,0,0,0.025665100663900375,0.025665100663900375
0,3,1.1675900220870972,83,AMC,Real Betis,Osasuna,4,1,2022-04-03,17429,2021,523557,0.1251409947872162,0,3,0,1.1675900220870972,1.7903499603271484,0.5606170296669006
0,0,0,13,Sub,Celta Vigo,Real Betis,0,0,2022-03-20,17418,2021,521990,0,0,0,0,0,0,0
0,0,0,72,AMR,Real Betis,Atletico Madrid,1,3,2022-03-06,17398,2021,518595,0.6382589936256409,0,5,0,0,0.10356699675321579,0.018216200172901154
0,0,0,40,Sub,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516722,0.07165379822254181,0,1,0,0,0.12037800252437592,0.048724301159381866
0,0,0,1,Sub,Real Betis,Mallorca,2,1,2022-02-20,17377,2021,515088,0,0,0,0,0,0,0
0,0,0,4,Sub,Athletic Club,Real Betis,3,2,2021-12-19,17306,2021,504139,0.020102299749851227,0,1,0,0,0.020102299749851227,0
0,0,0,1,Sub,Real Betis,Sevilla,0,2,2021-11-07,17258,2021,495195,0,0,0,0,0,0,0
