goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Real Sociedad,Real Betis,2,0,2024-12-01,27130,2024,691181,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Real Betis,4,2,2024-11-23,27118,2024,688121,0.01617169938981533,0,1,0,0,0.01617169938981533,0
0,0,0,90,GK,Real Betis,Celta Vigo,2,2,2024-11-10,27103,2024,687157,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Real Betis,1,1,2024-11-03,27092,2024,685963,0,0,0,0,0,0.13496489822864532,0.13496489822864532
0,0,0,90,GK,Real Betis,Atletico Madrid,1,0,2024-10-27,27084,2024,684004,0.06780532002449036,0,1,0,0,0.13100038468837738,0.06319505721330643
0,0,0,90,GK,Osasuna,Real Betis,1,2,2024-10-19,27079,2024,681456,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Real Betis,1,0,2024-10-06,27068,2024,680588,0,0,0,0,0,0.061002399772405624,0.061002399772405624
0,0,0,90,GK,Real Betis,Espanyol,1,0,2024-09-29,27061,2024,678768,0,0,0,0,0,0.13506527245044708,0.13506527245044708
0,0,0,90,GK,Las Palmas,Real Betis,1,1,2024-09-26,27049,2024,677136,0,0,0,0,0,0.7276206016540527,0.7276206016540527
0,0,0,90,GK,Real Betis,Mallorca,1,2,2024-09-23,27033,2024,676866,0,0,0,0,0,0.4014608860015869,0.4014608860015869
0,0,0,90,GK,Real Betis,Getafe,2,1,2024-09-18,27007,2024,675022,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Leganes,2,0,2024-09-13,27024,2024,673265,0,0,0,0,0,0.01656097173690796,0.01656097173690796
0,0,0,90,GK,Real Madrid,Real Betis,2,0,2024-09-01,27021,2024,673093,0,0,0,0,0,0.038279157131910324,0.038279157131910324
0,0,0,90,GK,Alaves,Real Betis,0,0,2024-08-25,27000,2024,669149,0,0,0,0,0,0.11958211660385132,0.11958211660385132
0,0,0,90,GK,Real Betis,Girona,1,1,2024-08-15,26983,2024,666077,0,0,0,0,0,0.12188225239515305,0.12188225239515305
0,0,0,90,GK,Real Betis,Real Sociedad,0,2,2024-05-19,23048,2023,663677,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Real Betis,2,2,2024-05-16,23040,2023,662318,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Almeria,3,2,2024-05-12,23031,2023,661495,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Real Betis,0,2,2024-05-05,23020,2023,659310,0,0,0,0,0,0.8334583044052124,0.8334583044052124
0,0,0,90,GK,Real Betis,Sevilla,1,1,2024-04-28,23007,2023,658067,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Real Betis,1,2,2024-04-20,23001,2023,655000,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Celta Vigo,2,1,2024-04-12,22987,2023,652819,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Real Betis,3,2,2024-03-31,22983,2023,650527,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Real Betis,2,0,2024-03-17,22969,2023,649100,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Villarreal,2,3,2024-03-10,22957,2023,647739,0,0,0,0,0,0.019832903519272804,0.019832903519272804
0,0,0,90,GK,Atletico Madrid,Real Betis,2,1,2024-03-03,22946,2023,645719,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Athletic Club,3,1,2024-02-25,22944,2023,643887,0,0,0,0,0,0.09166885167360306,0.09166885167360306
0,0,0,90,GK,Real Betis,Alaves,0,0,2024-02-18,22934,2023,642718,0,0,0,0,0,0.023498287424445152,0.023498287424445152
0,0,0,90,GK,Cadiz,Real Betis,0,2,2024-02-09,22921,2023,639856,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Getafe,1,1,2024-02-04,22906,2023,639436,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Real Betis,0,1,2024-01-27,22901,2023,637152,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Barcelona,2,4,2024-01-21,22891,2023,636367,0,0,0,0,0,0.3640228807926178,0.3640228807926178
0,0,0,90,GK,Real Betis,Granada,1,0,2024-01-13,22879,2023,635067,0,0,0,0,0,0.020020047202706337,0.020020047202706337
0,0,0,90,GK,Celta Vigo,Real Betis,2,1,2024-01-03,22871,2023,633988,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Girona,1,1,2023-12-21,22857,2023,632210,0,0,0,0,0,0.5424160361289978,0.5424160361289978
0,0,0,90,GK,Real Sociedad,Real Betis,0,0,2023-12-17,22851,2023,631054,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Real Madrid,1,1,2023-12-09,22836,2023,628809,0,0,0,0,0,0.6160500645637512,0.6160500645637512
0,0,0,90,GK,Almeria,Real Betis,0,0,2023-12-03,22825,2023,627461,0,0,0,0,0,0.06240934506058693,0.06240934506058693
0,0,0,49,GK,Barcelona,Real Betis,5,0,2023-09-16,22726,2023,610815,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Rayo Vallecano,1,0,2023-09-02,22717,2023,609179,0,0,0,0,0,0.07372843474149704,0.07372843474149704
0,0,0,90,GK,Athletic Club,Real Betis,4,2,2023-08-27,22706,2023,608011,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Atletico Madrid,0,0,2023-08-20,22702,2023,606242,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Real Betis,1,2,2023-08-13,22691,2023,604479,0,0,0,0,0,0.04539525508880615,0.04539525508880615
