goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,AMC,Eibar,Real Sociedad,1,2,2020-03-10,12255,2019,397736,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395509,0,0,0,0,0,0,0
0,0,0,4,Sub,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394845,0.1949480026960373,0,2,0,0,0.1949480026960373,0
0,0,0,59,AMC,Real Sociedad,Athletic Club,2,1,2020-02-09,12247,2019,393034,0.054228100925683975,0,2,0,0,0.12968499958515167,0.07545659691095352
0,0,0,60,MC,Leganes,Real Sociedad,2,1,2020-02-02,12236,2019,391548,0.05099499970674515,1,1,0,0,0.05099499970674515,0
0,0,0,21,Sub,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362786,0,0,0,0,0,0,0
0,1,0.026559799909591675,88,MC,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362550,0.3020800054073334,0,2,0,0.026559799909591675,0.11895100027322769,0.09239079803228378
0,2,0.0614469014108181,46,MC,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360673,0.051595501601696014,0,1,0,0.0614469014108181,0.4034099876880646,0.3595530092716217
0,1,0.38770100474357605,3,Sub,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359915,0,0,0,0,0.38770100474357605,0.38770100474357605,0
0,1,0.015593400225043297,20,Sub,Real Sociedad,Real Betis,3,1,2019-10-20,12111,2019,358429,0.044662799686193466,0,1,0,0.015593400225043297,0.33129000663757324,0.27103298902511597
0,1,0.022431500256061554,6,Sub,Athletic Club,Real Sociedad,2,0,2019-08-30,12047,2019,347147,0,0,0,0,0.022431500256061554,0.2177170068025589,0.19528500735759735
0,1,0.42396000027656555,46,MC,Alaves,Real Sociedad,0,1,2019-05-04,10307,2018,330419,0.022234100848436356,1,1,0,0.42396000027656555,0.44619399309158325,0
0,1,0.2992680072784424,68,AMC,Real Sociedad,Getafe,2,1,2019-04-28,10298,2018,329110,0,0,0,0,0.2992680072784424,0.7316679954528809,0.4323999881744385
0,1,0.024927599355578423,90,DMC,Real Sociedad,Villarreal,0,1,2019-04-25,10293,2018,327940,0.09614790230989456,0,3,0,0.024927599355578423,0.281825989484787,0.24395500123500824
0,2,0.054391201585531235,36,Sub,Barcelona,Real Sociedad,2,1,2019-04-20,10285,2018,326473,0,0,0,0,0.054391201585531235,0.015372499823570251,0
0,0,0,67,AMC,Real Sociedad,Eibar,1,1,2019-04-14,10270,2018,324960,0.17347699403762817,1,1,0,0,0,0
0,1,0.06110469996929169,34,Sub,Celta Vigo,Real Sociedad,3,1,2019-04-07,10264,2018,323484,0.039335500448942184,0,1,0,0.06110469996929169,0.14295299351215363,0.08184830099344254
0,0,0,62,MC,Real Sociedad,Real Betis,2,1,2019-04-04,10249,2018,322244,0.04105829820036888,0,1,0,0,0.07131990045309067,0.030261600390076637
0,0,0,90,MC,Real Valladolid,Real Sociedad,1,1,2019-03-31,10242,2018,318769,0.2408760040998459,1,1,0,0,0.5499460101127625,0.30906999111175537
0,0,0,24,Sub,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310709,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,SD Huesca,0,0,2019-01-27,10158,2018,310108,0,0,0,0,0,0,0
0,1,0.07815060019493103,75,MC,Rayo Vallecano,Real Sociedad,2,2,2019-01-20,10149,2018,309812,0,0,0,0,0.07815060019493103,0.5218369960784912,0.44368600845336914
0,0,0,63,AMC,Real Sociedad,Espanyol,3,2,2019-01-14,10138,2018,309603,0,0,0,0,0,0.02349960058927536,0.02349960058927536
0,0,0,81,AMC,Atletico Madrid,Real Sociedad,2,0,2018-10-27,10053,2018,285929,0,0,0,0,0,0,0
0,1,0.025169700384140015,16,Sub,Real Sociedad,Girona,0,0,2018-10-22,10039,2018,285726,0,0,0,0,0.025169700384140015,0.025169700384140015,0
1,1,0.48038598895072937,78,AMR,Athletic Club,Real Sociedad,1,3,2018-10-05,10035,2018,285205,0,0,0,1,0.48038598895072937,0.48038598895072937,0
0,2,0.061250001192092896,78,AMR,Real Sociedad,Rayo Vallecano,2,2,2018-09-25,10008,2018,251778,0.28301501274108887,1,1,0,0.061250001192092896,0.28301501274108887,0
0,0,0,7,Sub,Real Sociedad,Barcelona,1,2,2018-09-15,9989,2018,248890,0.014635000377893448,0,1,0,0,0.014635000377893448,0.014635000377893448
0,0,0,90,MR,Eibar,Real Sociedad,2,1,2018-08-31,9978,2018,246475,0,0,0,0,0,0,0
