id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32439,2,SavedShot,0.97,0.355,0.07022099941968918,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,,Rebound
32441,11,BlockedShot,0.725,0.5129999923706055,0.016526399180293083,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,,BallRecovery
32455,46,BlockedShot,0.88,0.6120000076293945,0.08910609781742096,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Planas,TakeOn
32458,55,Goal,0.830999984741211,0.46799999237060547,0.07624039798974991,Fabián Orellana,h,2285,OpenPlay,2014,LeftFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,,None
32464,71,SavedShot,0.905,0.3160000038146973,0.0478116013109684,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,,Rebound
32658,16,SavedShot,0.9069999694824219,0.33599998474121096,0.06603819876909256,Fabián Orellana,a,2285,OpenPlay,2014,RightFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,Jonny,Pass
32665,51,Goal,0.8719999694824219,0.3340000152587891,0.051298100501298904,Fabián Orellana,a,2285,OpenPlay,2014,LeftFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,Nolito,Pass
32886,27,Goal,0.9569999694824218,0.47200000762939454,0.5969740152359009,Fabián Orellana,h,2285,OpenPlay,2014,Head,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,Michael Krohn-Dehli,Cross
32905,87,SavedShot,0.8780000305175781,0.49599998474121093,0.3928639888763428,Fabián Orellana,h,2285,OpenPlay,2014,Head,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,,None
33032,23,MissedShots,0.7959999847412109,0.6020000076293945,0.10808999836444855,Fabián Orellana,h,2285,DirectFreekick,2014,RightFoot,5807,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23 21:00:00,,Standard
33033,31,MissedShots,0.8030000305175782,0.6559999847412109,0.06640099734067917,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5807,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23 21:00:00,Nolito,LayOff
33042,76,MissedShots,0.8519999694824218,0.285,0.04387279972434044,Fabián Orellana,h,2285,OpenPlay,2014,LeftFoot,5807,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23 21:00:00,Michael Krohn-Dehli,Chipped
33300,45,SavedShot,0.8959999847412109,0.5879999923706055,0.0820000022649765,Fabián Orellana,a,2285,OpenPlay,2014,RightFoot,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,,None
33303,47,MissedShots,0.9619999694824218,0.38299999237060545,0.05346360057592392,Fabián Orellana,a,2285,OpenPlay,2014,RightFoot,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,Nolito,Cross
33306,62,MissedShots,0.9440000152587891,0.3529999923706055,0.11339099705219269,Fabián Orellana,a,2285,OpenPlay,2014,RightFoot,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,Michael Krohn-Dehli,Throughball
34363,45,MissedShots,0.8590000152587891,0.34,0.03814550116658211,Fabián Orellana,h,2285,OpenPlay,2014,LeftFoot,5761,Celta Vigo,Villarreal,1,3,2014-10-05 16:00:00,Nolito,Pass
34703,35,BlockedShot,0.865,0.61,0.21424800157546997,Fabián Orellana,h,2285,DirectFreekick,2014,RightFoot,5730,Celta Vigo,Granada,0,0,2014-11-08 21:00:00,,Standard
34704,35,MissedShots,0.88,0.61,0.07356149703264236,Fabián Orellana,h,2285,SetPiece,2014,RightFoot,5730,Celta Vigo,Granada,0,0,2014-11-08 21:00:00,,Rebound
34706,44,MissedShots,0.865999984741211,0.3729999923706055,0.06513670086860657,Fabián Orellana,h,2285,OpenPlay,2014,LeftFoot,5730,Celta Vigo,Granada,0,0,2014-11-08 21:00:00,Joaquín Larrivey,HeadPass
34720,87,SavedShot,0.915,0.36700000762939455,0.3384990096092224,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5730,Celta Vigo,Granada,0,0,2014-11-08 21:00:00,Nolito,Pass
35506,70,MissedShots,0.8080000305175781,0.4209999847412109,0.06639669835567474,Fabián Orellana,a,2285,OpenPlay,2014,LeftFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Nolito,Pass
33719,5,BlockedShot,0.835999984741211,0.4420000076293945,0.06971289962530136,Fabián Orellana,h,2285,OpenPlay,2014,LeftFoot,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,,BallRecovery
33727,27,MissedShots,0.8,0.425,0.04030099883675575,Fabián Orellana,h,2285,OpenPlay,2014,LeftFoot,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,Hugo Mallo,Pass
33740,62,MissedShots,0.895,0.45799999237060546,0.056605901569128036,Fabián Orellana,h,2285,FromCorner,2014,Head,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,Nolito,Cross
33747,76,MissedShots,0.9419999694824219,0.5029999923706054,0.11443399637937546,Fabián Orellana,h,2285,OpenPlay,2014,Head,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,Fontàs,Cross
34529,45,MissedShots,0.850999984741211,0.624000015258789,0.06324499845504761,Fabián Orellana,a,2285,OpenPlay,2014,RightFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,Nolito,Pass
35263,15,SavedShot,0.8880000305175781,0.31799999237060544,0.10752499848604202,Fabián Orellana,a,2285,OpenPlay,2014,RightFoot,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,Augusto Fernández,Throughball
37908,8,MissedShots,0.91,0.3320000076293945,0.03333450108766556,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Charles,Cross
37920,60,ShotOnPost,0.7369999694824219,0.435,0.061032701283693314,Fabián Orellana,h,2285,DirectFreekick,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,,Standard
37922,62,BlockedShot,0.8959999847412109,0.35200000762939454,0.08626919984817505,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Fontàs,TakeOn
38479,33,BlockedShot,0.7719999694824219,0.524000015258789,0.023266199976205826,Fabián Orellana,a,2285,FromCorner,2014,RightFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,,None
38482,45,BlockedShot,0.7140000152587891,0.539000015258789,0.049237899482250214,Fabián Orellana,a,2285,DirectFreekick,2014,RightFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,,Standard
38484,49,BlockedShot,0.965999984741211,0.664000015258789,0.05012650042772293,Fabián Orellana,a,2285,OpenPlay,2014,LeftFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,Pablo Hernández,Chipped
38493,73,MissedShots,0.7319999694824219,0.40099998474121096,0.05489020049571991,Fabián Orellana,a,2285,DirectFreekick,2014,RightFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,,Standard
37681,7,SavedShot,0.889000015258789,0.35700000762939454,0.2774989902973175,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,Pablo Hernández,Pass
37686,27,SavedShot,0.885,0.5,0.7432780265808105,Fabián Orellana,h,2285,Penalty,2014,RightFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,,Standard
37693,60,Goal,0.904000015258789,0.3659999847412109,0.06342630088329315,Fabián Orellana,h,2285,FromCorner,2014,LeftFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,,None
37697,87,MissedShots,0.96,0.40200000762939453,0.227960005402565,Fabián Orellana,h,2285,FromCorner,2014,RightFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,Nolito,Cross
38635,41,MissedShots,0.875999984741211,0.3220000076293945,0.05025539919734001,Fabián Orellana,a,2285,OpenPlay,2014,LeftFoot,5681,Getafe,Celta Vigo,2,1,2015-01-26 19:45:00,Nolito,Pass
37952,55,SavedShot,0.8859999847412109,0.5940000152587891,0.1388469934463501,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5601,Celta Vigo,Cordoba,1,0,2015-01-31 21:00:00,Nolito,TakeOn
41031,70,Goal,0.9019999694824219,0.31799999237060544,0.2655549943447113,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5626,Celta Vigo,Atletico Madrid,2,0,2015-02-15 20:00:00,Michael Krohn-Dehli,Pass
41034,91,SavedShot,0.8930000305175781,0.3770000076293945,0.12341199815273285,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5626,Celta Vigo,Atletico Madrid,2,0,2015-02-15 20:00:00,Nolito,Pass
41380,15,SavedShot,0.7680000305175781,0.6229999923706054,0.01870819926261902,Fabián Orellana,a,2285,OpenPlay,2014,RightFoot,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,Nolito,Chipped
41385,41,MissedShots,0.8219999694824218,0.6769999694824219,0.034792300313711166,Fabián Orellana,a,2285,FromCorner,2014,RightFoot,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,Nolito,Pass
40263,7,SavedShot,0.8219999694824218,0.62,0.03920489922165871,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5570,Celta Vigo,Elche,1,1,2015-03-02 19:45:00,Jonny,Pass
40271,53,MissedShots,0.895,0.3240000152587891,0.06731320172548294,Fabián Orellana,h,2285,OpenPlay,2014,LeftFoot,5570,Celta Vigo,Elche,1,1,2015-03-02 19:45:00,Augusto Fernández,Pass
40025,57,BlockedShot,0.8090000152587891,0.5829999923706055,0.048410799354314804,Fabián Orellana,a,2285,OpenPlay,2014,RightFoot,5578,Villarreal,Celta Vigo,4,1,2015-03-08 18:00:00,Álex López,Pass
39854,35,MissedShots,0.9719999694824218,0.3840000152587891,0.04156170040369034,Fabián Orellana,h,2285,SetPiece,2014,Head,5585,Celta Vigo,Athletic Club,1,2,2015-03-14 21:00:00,Nolito,Cross
39861,65,SavedShot,0.7959999847412109,0.5279999923706055,0.0405455008149147,Fabián Orellana,h,2285,FromCorner,2014,RightFoot,5585,Celta Vigo,Athletic Club,1,2,2015-03-14 21:00:00,Nolito,Pass
39939,12,BlockedShot,0.7759999847412109,0.62,0.08229269832372665,Fabián Orellana,a,2285,DirectFreekick,2014,RightFoot,5594,Levante,Celta Vigo,0,1,2015-03-21 19:00:00,,Standard
39944,42,ShotOnPost,0.7919999694824219,0.5629999923706055,0.03711879998445511,Fabián Orellana,a,2285,OpenPlay,2014,RightFoot,5594,Levante,Celta Vigo,0,1,2015-03-21 19:00:00,Jonny,Pass
39951,56,MissedShots,0.965,0.4229999923706055,0.517350971698761,Fabián Orellana,a,2285,OpenPlay,2014,RightFoot,5594,Levante,Celta Vigo,0,1,2015-03-21 19:00:00,Nolito,Throughball
39957,70,SavedShot,0.92,0.500999984741211,0.38960200548171997,Fabián Orellana,a,2285,OpenPlay,2014,Head,5594,Levante,Celta Vigo,0,1,2015-03-21 19:00:00,Nolito,Cross
39246,86,SavedShot,0.93,0.6409999847412109,0.46374401450157166,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Nolito,Throughball
39479,33,MissedShots,0.799000015258789,0.629000015258789,0.023821400478482246,Fabián Orellana,a,2285,SetPiece,2014,RightFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,,None
39482,47,MissedShots,0.895,0.67,0.07395409792661667,Fabián Orellana,a,2285,OpenPlay,2014,LeftFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,,None
39487,73,SavedShot,0.875,0.5059999847412109,0.11996500194072723,Fabián Orellana,a,2285,OpenPlay,2014,RightFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,Hugo Mallo,Pass
39490,78,SavedShot,0.8969999694824219,0.3529999923706055,0.11844199895858765,Fabián Orellana,a,2285,OpenPlay,2014,RightFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,Nolito,Pass
39492,79,BlockedShot,0.7980000305175782,0.44099998474121094,0.07605359703302383,Fabián Orellana,a,2285,OpenPlay,2014,LeftFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,Augusto Fernández,TakeOn
39495,83,BlockedShot,0.7859999847412109,0.555,0.1078609973192215,Fabián Orellana,a,2285,DirectFreekick,2014,RightFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,,Standard
36397,1,BlockedShot,0.865999984741211,0.67,0.05365400016307831,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Michael Krohn-Dehli,Pass
36413,52,BlockedShot,0.8130000305175781,0.4979999923706055,0.07436840236186981,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Michael Krohn-Dehli,Pass
36940,92,MissedShots,0.9069999694824219,0.3320000076293945,0.27535301446914673,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,Álex López,Pass
37324,21,MissedShots,0.7,0.45299999237060545,0.020093999803066254,Fabián Orellana,a,2285,OpenPlay,2014,RightFoot,5474,Almeria,Celta Vigo,2,2,2015-05-04 19:45:00,Nolito,Pass
37335,77,SavedShot,0.885,0.7369999694824219,0.0314130000770092,Fabián Orellana,a,2285,OpenPlay,2014,RightFoot,5474,Almeria,Celta Vigo,2,2,2015-05-04 19:45:00,Michael Krohn-Dehli,Pass
36203,36,BlockedShot,0.789000015258789,0.700999984741211,0.06894870102405548,Fabián Orellana,h,2285,DirectFreekick,2014,RightFoot,5483,Celta Vigo,Sevilla,1,1,2015-05-10 20:00:00,,Standard
36212,71,SavedShot,0.855,0.33099998474121095,0.04712570086121559,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5483,Celta Vigo,Sevilla,1,1,2015-05-10 20:00:00,Santi Mina,Pass
37115,9,SavedShot,0.8819999694824219,0.39599998474121095,0.10043100267648697,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5503,Celta Vigo,Espanyol,3,2,2015-05-23 17:30:00,Santi Mina,Pass
37117,13,SavedShot,0.904000015258789,0.3370000076293945,0.06982869654893875,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5503,Celta Vigo,Espanyol,3,2,2015-05-23 17:30:00,Hugo Mallo,Pass
37125,37,SavedShot,0.8969999694824219,0.4640000152587891,0.4384230077266693,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5503,Celta Vigo,Espanyol,3,2,2015-05-23 17:30:00,,None
83981,40,Goal,0.8590000152587891,0.5459999847412109,0.10024099797010422,Fabián Orellana,a,2285,OpenPlay,2015,LeftFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Jonny,Pass
83983,44,BlockedShot,0.8969999694824219,0.645,0.09226330369710922,Fabián Orellana,a,2285,OpenPlay,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Nolito,Pass
83985,48,SavedShot,0.9730000305175781,0.3139999961853027,0.11644499748945236,Fabián Orellana,a,2285,OpenPlay,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,,Rebound
83989,64,BlockedShot,0.8169999694824219,0.48700000762939455,0.05447480082511902,Fabián Orellana,a,2285,OpenPlay,2015,LeftFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,,None
