goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.049852099269628525,63,MC,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472947,0,0,0,0,0.049852099269628525,0.01723570004105568,0.01723570004105568
0,2,0.15353499352931976,18,Sub,Valencia,Eibar,4,1,2021-05-16,15146,2020,471836,0,0,0,0,0.15353499352931976,0.09227979928255081,0.07090979814529419
0,0,0,46,MC,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470528,0,0,0,0,0,0.033871401101350784,0.033871401101350784
0,1,0.01032289955765009,90,MC,Getafe,Eibar,0,1,2021-05-09,15122,2020,469162,0,0,0,0,0.01032289955765009,0.01032289955765009,0
0,2,0.09354549646377563,90,MC,Eibar,Alaves,3,0,2021-05-01,15114,2020,466857,0,0,0,0,0.09354549646377563,0.11869200319051743,0.07809580117464066
0,2,0.04985969886183739,70,DMC,Eibar,Real Sociedad,0,1,2021-04-26,15090,2020,466559,0.04941840097308159,0,2,0,0.04985969886183739,0.06472189724445343,0.020161399617791176
0,2,0.07584570348262787,62,MC,Granada,Eibar,4,1,2021-04-22,15083,2020,464902,0,0,0,0,0.07584570348262787,0.01319700013846159,0
0,0,0,64,MC,Eibar,Levante,0,1,2021-04-10,15071,2020,461366,0.042760901153087616,0,2,0,0,0.042760901153087616,0.016878100112080574
0,3,0.08344139903783798,77,MC,Real Madrid,Eibar,2,0,2021-04-03,15064,2020,459696,0,0,0,0,0.08344139903783798,0.08344139903783798,0
0,0,0,90,DMC,Athletic Club,Eibar,1,1,2021-03-20,15048,2020,457984,0.1437940001487732,0,1,0,0,0.1919420063495636,0.04814809933304787
0,1,0.03445009887218475,90,DMC,Eibar,Villarreal,1,3,2021-03-14,15041,2020,457279,0,0,0,0,0.03445009887218475,0.17209699749946594,0.13764700293540955
0,1,0.08509880304336548,81,MC,Cadiz,Eibar,1,0,2021-03-06,15031,2020,454796,0,0,0,0,0.08509880304336548,0.0895209014415741,0.0895209014415741
1,2,0.4357230067253113,90,MC,Eibar,SD Huesca,1,1,2021-02-27,15020,2020,452042,0.06296700239181519,0,2,1,0.4357230067253113,0.13844799995422363,0
0,1,0.4325520098209381,71,MC,Elche,Eibar,1,0,2021-02-20,15017,2020,450540,0,0,0,0,0.4325520098209381,0,0
0,2,0.03253110125660896,90,MC,Eibar,Real Valladolid,1,1,2021-02-13,15000,2020,449200,0,0,0,0,0.03253110125660896,0.10491299629211426,0.10491299629211426
0,0,0,15,Sub,Osasuna,Eibar,2,1,2021-02-07,14994,2020,448521,0,0,0,0,0,0,0
0,2,0.06557320058345795,78,MC,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445411,0,0,0,0,0.06557320058345795,0.09205160290002823,0.026478400453925133
0,0,0,12,Sub,Celta Vigo,Eibar,1,1,2021-01-24,14974,2020,444823,0,0,0,0,0,0,0
0,0,0,90,DMC,Eibar,Atletico Madrid,1,2,2021-01-21,14962,2020,443747,0,0,0,0,0,0,0
0,1,0.11510100215673447,90,MC,Levante,Eibar,2,1,2021-01-10,14953,2020,441378,0,0,0,0,0.11510100215673447,0.015213299542665482,0.015213299542665482
0,0,0,90,MC,Eibar,Granada,2,0,2021-01-03,14940,2020,439825,0,0,0,0,0,0.38974300026893616,0.38974300026893616
0,0,0,90,AMC,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438538,0,0,0,0,0,0,0
0,0,0,42,Sub,Alaves,Eibar,2,1,2020-12-23,14917,2020,438015,0,0,0,0,0,0,0
0,1,0.030095400288701057,83,MC,Eibar,Real Madrid,1,3,2020-12-20,14911,2020,437026,0,0,0,0,0.030095400288701057,0.11072400212287903,0.11072400212287903
0,2,0.025859300047159195,76,MC,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433510,0,0,0,0,0.025859300047159195,0.10787399858236313,0.08201479911804199
0,0,0,90,DMC,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430855,0.5055500268936157,0,2,0,0,0.5055500268936157,0
0,0,0,90,MC,Eibar,Getafe,0,0,2020-11-22,14868,2020,428413,0.04535150155425072,0,2,0,0,0.04535150155425072,0
0,1,0.030123600736260414,16,Sub,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426089,0,0,0,0,0.030123600736260414,0.06735210120677948,0.03722849860787392
0,0,0,47,DMC,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424135,0,0,0,0,0,0.25960099697113037,0.25960099697113037
0,0,0,90,MC,Sevilla,Eibar,0,1,2020-10-24,14842,2020,423051,0.10967499762773514,1,1,0,0,0.18133899569511414,0.07166410237550735
0,1,0.018157700076699257,75,DMC,Real Valladolid,Eibar,1,2,2020-10-03,14823,2020,419238,0,0,0,0,0.018157700076699257,0.03320309892296791,0.015045300126075745
0,1,0.015035999938845634,90,MC,Eibar,Athletic Club,1,2,2020-09-27,14158,2020,417915,0.02068449929356575,0,1,0,0.015035999938845634,0.03572060167789459,0
0,0,0,87,MC,Eibar,Celta Vigo,0,0,2020-09-12,14136,2020,414592,0,0,0,0,0,0.0848802998661995,0.0848802998661995
0,0,0,90,MC,Villarreal,Eibar,4,0,2020-07-19,12401,2019,409924,0.026022300124168396,0,1,0,0,0.026022300124168396,0
0,0,0,42,Sub,Eibar,Real Valladolid,3,1,2020-07-16,12387,2019,409066,0.02355089969933033,0,1,0,0,0.02355089969933033,0
0,2,0.046416498720645905,90,MC,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407799,0.04592309892177582,0,2,0,0.046416498720645905,0.04592309892177582,0.019684800878167152
0,1,0.020405400544404984,90,MC,Eibar,Leganes,0,0,2020-07-09,12369,2019,407116,0,0,0,0,0.020405400544404984,0,0
0,2,0.13720999658107758,80,MC,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406177,0,0,0,0,0.13720999658107758,0.030372299253940582,0
0,1,0.021964600309729576,28,Sub,Eibar,Osasuna,0,2,2020-07-02,12346,2019,404850,0,0,0,0,0.021964600309729576,0.021964600309729576,0
0,1,0.04908069968223572,90,DMC,Granada,Eibar,1,2,2020-06-28,12338,2019,403850,0,0,0,0,0.04908069968223572,0,0
0,1,0.011118600144982338,90,MC,Getafe,Eibar,1,1,2020-06-20,12317,2019,401442,0,0,0,0,0.011118600144982338,0.011118600144982338,0
0,0,0,1,Sub,Eibar,Athletic Club,2,2,2020-06-17,12305,2019,400364,0,0,0,0,0,0,0
0,2,0.05903720110654831,57,MC,Eibar,Mallorca,1,2,2020-03-07,12287,2019,396635,0,0,0,0,0.05903720110654831,0.15890300273895264,0.09986569732427597
0,0,0,90,MC,Eibar,Levante,3,0,2020-02-29,12274,2019,395556,0,0,0,0,0,0.19365499913692474,0.19365499913692474
0,1,0.01650870032608509,90,DMC,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394768,0,0,0,0,0.01650870032608509,0.039485201239585876,0.022976500913500786
0,0,0,90,DMC,Alaves,Eibar,2,1,2020-02-07,12249,2019,392434,0,0,0,0,0,0,0
0,1,0.02348319999873638,86,DMC,Eibar,Real Betis,1,1,2020-02-02,12234,2019,391587,0.037286799401044846,0,1,0,0.02348319999873638,0.060770001262426376,0
0,0,0,15,Sub,Celta Vigo,Eibar,0,0,2020-01-26,12225,2019,390581,0,0,0,0,0,0,0
0,1,0.02710000053048134,4,Sub,Eibar,Granada,3,0,2019-12-20,12195,2019,371188,0.020061800256371498,0,1,0,0.02710000053048134,0.047161899507045746,0.02710000053048134
0,1,0.026908399537205696,90,MC,Eibar,Getafe,0,1,2019-12-08,12175,2019,368805,0,0,0,0,0.026908399537205696,0.07893790304660797,0.052029598504304886
1,1,0.07910729944705963,86,DMC,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366281,0.02551170065999031,0,1,1,0.07910729944705963,0.3341529965400696,0.22953400015830994
0,2,0.06777799874544144,87,MC,Eibar,Alaves,0,2,2019-11-24,12154,2019,365495,0,0,0,0,0.06777799874544144,0.05423260107636452,0.020408300682902336
0,0,0,84,MC,Eibar,Real Madrid,0,4,2019-11-09,12148,2019,363333,0.07324390113353729,0,2,0,0,0.10420800000429153,0.030963899567723274
0,1,0.007032929919660091,90,MC,Leganes,Eibar,1,2,2019-11-03,12136,2019,362465,0.01618250086903572,0,1,0,0.007032929919660091,0.39986199140548706,0.3766460120677948
0,1,0.025518199428915977,70,MC,Eibar,Villarreal,2,1,2019-10-31,12127,2019,361009,0.06542979925870895,0,2,0,0.025518199428915977,0.11034099757671356,0.019393300637602806
0,2,0.02942650020122528,90,MC,Real Valladolid,Eibar,2,0,2019-10-26,12122,2019,359633,0,0,0,0,0.02942650020122528,0.11590199917554855,0.08647499978542328
0,2,0.04513999819755554,90,MC,Eibar,Barcelona,0,3,2019-10-19,12106,2019,357478,0,0,0,0,0.04513999819755554,0.04513999819755554,0
0,2,0.13204500079154968,90,MC,Real Betis,Eibar,1,1,2019-10-04,12094,2019,355876,0.01149049960076809,0,1,0,0.13204500079154968,0.01149049960076809,0
0,0,0,90,DMC,Eibar,Sevilla,3,2,2019-09-26,12081,2019,354113,0.045729998499155045,0,1,0,0,0.35783499479293823,0.3121050000190735
0,1,0.01956930011510849,90,DMC,Levante,Eibar,0,0,2019-09-21,12066,2019,352204,0.030541200190782547,0,1,0,0.01956930011510849,0.07572810351848602,0.025617599487304688
0,0,0,90,MC,Eibar,Espanyol,1,2,2019-09-15,12057,2019,349489,0,0,0,0,0,0.04956810176372528,0.04956810176372528
0,0,0,90,DMC,Atletico Madrid,Eibar,3,2,2019-09-01,12051,2019,348222,0,0,0,0,0,0,0
0,2,0.07615800201892853,90,MC,Osasuna,Eibar,0,0,2019-08-24,12033,2019,344141,0,0,0,0,0.07615800201892853,0,0
0,0,0,42,MC,SD Huesca,Eibar,2,0,2019-04-23,10289,2018,327270,0,0,0,0,0,0,0
0,0,0,69,MC,Eibar,Rayo Vallecano,2,1,2019-04-03,10254,2018,321829,0,0,0,0,0,0.37114399671554565,0.37114399671554565
0,0,0,90,DMC,Eibar,Real Valladolid,1,2,2019-03-17,10235,2018,316757,0,0,0,0,0,0,0
0,1,0.020991599187254906,90,MC,Alaves,Eibar,1,1,2019-03-09,10217,2018,314285,0.05373910069465637,0,1,0,0.020991599187254906,0.7819179892539978,0.7609270215034485
0,0,0,90,MC,Eibar,Celta Vigo,1,0,2019-03-03,10208,2018,311555,0,0,0,0,0,0,0
0,0,0,60,MC,Athletic Club,Eibar,1,0,2019-02-23,10205,2018,311233,0,0,0,0,0,0.022067099809646606,0.022067099809646606
0,1,0.059710901230573654,90,MC,Eibar,Getafe,2,2,2019-02-15,10194,2018,310800,0,0,0,0,0.059710901230573654,0.0973334014415741,0.0973334014415741
0,1,0.0849590003490448,90,MC,Sevilla,Eibar,2,2,2019-02-10,10178,2018,310730,0,0,0,0,0.0849590003490448,0.0849590003490448,0
0,0,0,83,MC,Eibar,Girona,3,0,2019-02-03,10174,2018,310410,0.042934101074934006,0,1,0,0,0.4214009940624237,0.37846699357032776
0,0,0,90,MC,Leganes,Eibar,2,2,2019-01-26,10159,2018,310004,0,0,0,0,0,0,0
0,1,0.049859900027513504,90,MC,Eibar,Espanyol,3,0,2019-01-21,10155,2018,309879,0.37274301052093506,1,1,0,0.049859900027513504,0,0
0,1,0.01879270002245903,90,DMC,Barcelona,Eibar,3,0,2019-01-13,10144,2018,309559,0,0,0,0,0.01879270002245903,0.09390780329704285,0.07511500269174576
0,0,0,90,MC,Eibar,Villarreal,0,0,2019-01-06,10135,2018,309211,0.06825929880142212,0,1,0,0,0.7207199931144714,0.6524609923362732
0,1,0.05734090134501457,36,Sub,Real Betis,Eibar,1,1,2018-12-22,10125,2018,287799,0,0,0,0,0.05734090134501457,0.013973499648272991,0.013973499648272991
0,3,0.1735049933195114,90,MC,Eibar,Valencia,1,1,2018-12-15,10114,2018,287555,0.09539499878883362,0,2,0,0.1735049933195114,0.02156040072441101,0.02156040072441101
0,7,0.3016279935836792,90,MC,Eibar,Levante,4,4,2018-12-09,10104,2018,287305,0.03839249908924103,0,1,0,0.3016279935836792,0.4472390115261078,0.2408829927444458
