id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310956,8,MissedShots,0.7909999847412109,0.6759999847412109,0.031723201274871826,Lumor Agbenyenu,h,7839,OpenPlay,2019,LeftFoot,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Salva Sevilla,Pass
316391,50,BlockedShot,0.6919999694824219,0.6,0.013936899602413177,Lumor Agbenyenu,a,7839,OpenPlay,2019,LeftFoot,12049,Valencia,Mallorca,2,0,2019-09-01 16:00:00,Iddrisu Baba,Pass
326683,45,MissedShots,0.705,0.7730000305175782,0.0141075998544693,Lumor Agbenyenu,h,7839,OpenPlay,2019,LeftFoot,12110,Mallorca,Real Madrid,1,0,2019-10-19 20:00:00,Aleix Febas,Pass
329649,64,BlockedShot,0.6759999847412109,0.595999984741211,0.015710100531578064,Lumor Agbenyenu,a,7839,SetPiece,2019,LeftFoot,12142,Real Valladolid,Mallorca,3,0,2019-11-03 11:00:00,Salva Sevilla,Pass
331123,56,MissedShots,0.6990000152587891,0.6959999847412109,0.01767979934811592,Lumor Agbenyenu,h,7839,OpenPlay,2019,LeftFoot,12150,Mallorca,Villarreal,3,1,2019-11-10 11:00:00,Joan Sastre,Pass
333819,10,MissedShots,0.8019999694824219,0.6840000152587891,0.023955000564455986,Lumor Agbenyenu,h,7839,OpenPlay,2019,LeftFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,,None
333839,60,MissedShots,0.6790000152587891,0.43400001525878906,0.01738090068101883,Lumor Agbenyenu,h,7839,FromCorner,2019,LeftFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,Salva Sevilla,Pass
356406,8,SavedShot,0.755,0.720999984741211,0.01989850029349327,Lumor Agbenyenu,a,7839,FromCorner,2019,LeftFoot,12229,Real Sociedad,Mallorca,3,0,2020-01-26 17:30:00,Lago Junior,Pass
356411,24,MissedShots,0.755,0.7069999694824218,0.014982500113546848,Lumor Agbenyenu,a,7839,OpenPlay,2019,RightFoot,12229,Real Sociedad,Mallorca,3,0,2020-01-26 17:30:00,Lago Junior,Pass
356793,37,BlockedShot,0.7719999694824219,0.6819999694824219,0.023943400010466576,Lumor Agbenyenu,h,7839,FromCorner,2019,LeftFoot,12237,Mallorca,Real Valladolid,0,1,2020-02-01 17:30:00,Salva Sevilla,Pass
361451,32,MissedShots,0.7880000305175782,0.735999984741211,0.023440800607204437,Lumor Agbenyenu,h,7839,FromCorner,2019,LeftFoot,12278,Mallorca,Getafe,0,1,2020-03-01 17:30:00,Salva Sevilla,Pass
361617,46,MissedShots,0.7530000305175781,0.9180000305175782,0.01087149977684021,Lumor Agbenyenu,a,7839,OpenPlay,2019,LeftFoot,12287,Eibar,Mallorca,1,2,2020-03-07 12:00:00,,BallRecovery
372829,19,MissedShots,0.774000015258789,0.7169999694824218,0.022360799834132195,Lumor Agbenyenu,a,7839,OpenPlay,2019,LeftFoot,12399,Osasuna,Mallorca,2,2,2020-07-19 19:00:00,Xisco Campos,Pass
372838,45,Goal,0.7280000305175781,0.4620000076293945,0.015345600433647633,Lumor Agbenyenu,a,7839,FromCorner,2019,LeftFoot,12399,Osasuna,Mallorca,2,2,2020-07-19 19:00:00,,None
