goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0829349011182785,75,FW,Cadiz,Elche,1,3,2021-05-16,15144,2020,471757,0,0,0,0,0.0829349011182785,0.0829349011182785,0
1,3,0.8802499771118164,72,FW,Osasuna,Cadiz,3,2,2021-05-11,15134,2020,469889,0,0,0,0,0.1370999962091446,0.1370999962091446,0
0,1,0.0953378975391388,76,FW,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468876,0,0,0,0,0.0953378975391388,0.0953378975391388,0
0,3,0.22545300424098969,43,Sub,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464742,0,0,0,0,0.22545300424098969,0,0
0,0,0,5,Sub,Alaves,Cadiz,1,1,2021-03-13,15038,2020,456141,0,0,0,0,0,0,0
0,0,0,20,Sub,Cadiz,Real Betis,0,1,2021-02-28,15022,2020,453125,0,0,0,0,0,0,0
0,1,0.22398899495601654,42,Sub,Cadiz,Athletic Club,0,4,2021-02-15,15002,2020,450143,0,0,0,0,0.22398899495601654,0.10316099971532822,0.10316099971532822
0,1,0.05701059848070145,26,Sub,Real Sociedad,Cadiz,4,1,2021-02-07,14995,2020,448128,0,0,0,0,0.05701059848070145,0.05701059848070145,0.05701059848070145
0,1,0.3163740038871765,18,Sub,Cadiz,Atletico Madrid,2,4,2021-01-31,14982,2020,446361,0,0,0,0,0.3163740038871765,0.3163740038871765,0
0,0,0,1,Sub,Celta Vigo,Atletico Madrid,1,1,2020-07-07,12366,2019,406453,0,0,0,0,0,0,0
0,1,0.3238930106163025,1,Sub,Atletico Madrid,Leganes,0,0,2020-01-26,12224,2019,390511,0,0,0,0,0.3238930106163025,0.3238930106163025,0
