goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Osasuna,Barcelona,1,2,2026-05-02,29488,2025,787462,0,0,0,0,0,0.05978621542453766,0.05978621542453766
0,1,0.046254318207502365,28,Sub,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785623,0,0,0,0,0.046254318207502365,0.046254318207502365,0
0,1,0.01980730891227722,90,DR,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781837,0.5205051898956299,0,1,0,0.01980730891227722,0.8069868087768555,0.2864816188812256
0,0,0,39,DR,Atletico Madrid,Barcelona,1,2,2026-04-04,29449,2025,780393,0,0,0,0,0,0.44801750779151917,0.44801750779151917
1,1,0.48744526505470276,90,DR,Barcelona,Rayo Vallecano,1,0,2026-03-22,29441,2025,779080,0.030672254040837288,0,1,1,0.48744526505470276,0.5755091905593872,0.5755091905593872
0,1,0.5019181370735168,21,Sub,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777567,0,0,0,0,0.5019181370735168,0.06265133619308472,0.06265133619308472
0,0,0,9,Sub,Athletic Club,Barcelona,0,1,2026-03-07,29418,2025,775537,0,0,0,0,0,0,0
0,0,0,21,Sub,Barcelona,Villarreal,4,1,2026-02-28,29408,2025,773345,0,0,0,0,0,1.2630882263183594,1.2630882263183594
0,0,0,1,Sub,Barcelona,Levante,3,0,2026-02-22,29401,2025,772285,0,0,0,0,0,0.033919304609298706,0.033919304609298706
0,1,0.4691452980041504,15,Sub,Girona,Barcelona,2,1,2026-02-16,29395,2025,771157,0,0,0,0,0.4691452980041504,0.0558566153049469,0.0558566153049469
0,0,0,3,Sub,Elche,Barcelona,1,3,2026-01-31,29373,2025,767505,0,0,0,0,0,0,0
0,0,0,41,Sub,Barcelona,Athletic Club,4,0,2025-11-22,29284,2025,752096,0,0,0,0,0,0.16353856027126312,0.16353856027126312
0,0,0,90,DC,Celta Vigo,Barcelona,2,4,2025-11-09,29274,2025,751448,0,0,0,0,0,0.3504542112350464,0.3504542112350464
0,0,0,90,DC,Barcelona,Elche,3,1,2025-11-02,29260,2025,749392,0,0,0,0,0,0.6065468788146973,0.6065468788146973
0,1,0.010736770927906036,10,Sub,Real Madrid,Barcelona,2,1,2025-10-26,29254,2025,746839,0,0,0,0,0.010736770927906036,0.010736770927906036,0
1,1,0.49137651920318604,6,Sub,Barcelona,Girona,2,1,2025-10-18,29240,2025,744295,0,0,0,1,0.49137651920318604,0.49137651920318604,0
0,0,0,54,DC,Sevilla,Barcelona,4,1,2025-10-05,29233,2025,743251,0,0,0,0,0,0.2481856495141983,0.2481856495141983
0,1,0.015875261276960373,90,DC,Barcelona,Real Sociedad,2,1,2025-09-28,29220,2025,741661,0.048510245978832245,0,1,0,0.015875261276960373,0.19931666553020477,0.1834414005279541
1,2,0.20713871717453003,90,DC,Real Oviedo,Barcelona,1,3,2025-09-25,29213,2025,740170,0,0,0,1,0.20713871717453003,0.2007388025522232,0.2007388025522232
0,0,0,3,Sub,Barcelona,Getafe,3,0,2025-09-21,29199,2025,739788,0,0,0,0,0,0.16871359944343567,0.16871359944343567
0,0,0,84,DC,Levante,Barcelona,2,3,2025-08-23,29171,2025,733749,0,0,0,0,0,0.22830548882484436,0.22830548882484436
0,1,0.037752099335193634,90,DC,Mallorca,Barcelona,0,3,2025-08-16,29160,2025,732050,0,0,0,0,0.037752099335193634,0.2592875063419342,0.2592875063419342
0,0,0,66,DC,Athletic Club,Barcelona,0,3,2025-05-25,27353,2024,730390,0,0,0,0,0,0,0
0,0,0,53,DC,Espanyol,Barcelona,0,2,2025-05-15,27332,2024,727429,0,0,0,0,0,0.10385792702436447,0.10385792702436447
0,0,0,90,DC,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724432,0,0,0,0,0,0.7952907085418701,0.7952907085418701
0,1,0.5464470386505127,90,DC,Barcelona,Mallorca,1,0,2025-04-22,27305,2024,721774,0.016916779801249504,0,1,0,0.5464470386505127,0.47521328926086426,0.47521328926086426
0,0,0,49,DC,Leganes,Barcelona,0,1,2025-04-12,27288,2024,719045,0,0,0,0,0,0.046330489218235016,0.046330489218235016
0,0,0,90,DC,Barcelona,Real Betis,1,1,2025-04-05,27272,2024,717233,0.02975625731050968,0,1,0,0,0.1286858767271042,0.09892962127923965
0,1,0.05148281902074814,90,DC,Barcelona,Girona,4,1,2025-03-30,27270,2024,715436,0.03909265249967575,0,1,0,0.05148281902074814,0.6655871272087097,0.6264944672584534
0,0,0,2,Sub,Atletico Madrid,Barcelona,2,4,2025-03-16,27252,2024,714396,0,0,0,0,0,0.07097218185663223,0.07097218185663223
1,2,0.5684575438499451,78,DC,Barcelona,Real Sociedad,4,0,2025-03-02,27232,2024,710382,0.40086832642555237,1,1,1,0.5684575438499451,0.7989174127578735,0.37439659237861633
0,0,0,21,DC,Sevilla,Barcelona,1,4,2025-02-09,27206,2024,705640,0,0,0,0,0,0.056175824254751205,0.056175824254751205
0,0,0,52,DC,Barcelona,Alaves,1,0,2025-02-02,27200,2024,703887,0,0,0,0,0,0.038534581661224365,0.038534581661224365
0,0,0,90,DC,Getafe,Barcelona,1,1,2025-01-18,27177,2024,700340,0,0,0,0,0,1.2070504426956177,1.2070504426956177
0,0,0,27,Sub,Barcelona,Rayo Vallecano,3,0,2024-05-19,23047,2023,663660,0.3412615954875946,1,1,0,0,0.46104392409324646,0.11978231370449066
0,1,0.3473118841648102,90,DC,Girona,Barcelona,4,2,2024-05-04,23019,2023,659096,0,0,0,0,0.3473118841648102,0.3495865762233734,0.3495865762233734
0,6,0.9147279262542725,90,DC,Barcelona,Valencia,4,2,2024-04-29,23006,2023,658344,0.4987442195415497,1,2,0,0.9147279262542725,0.5477110743522644,0.5477110743522644
0,0,0,90,DC,Real Madrid,Barcelona,3,2,2024-04-21,23000,2023,655890,0.023760590702295303,0,1,0,0,0.023760590702295303,0
0,0,0,90,DC,Atletico Madrid,Barcelona,0,3,2024-03-17,22965,2023,649199,0,0,0,0,0,0.625242292881012,0.625242292881012
0,0,0,90,DC,Athletic Club,Barcelona,0,0,2024-03-03,22945,2023,645994,0,0,0,0,0,0.11055081337690353,0.11055081337690353
0,1,0.13958564400672913,90,DC,Barcelona,Getafe,4,0,2024-02-24,22936,2023,643298,0,0,0,0,0.13958564400672913,0.7079238295555115,0.7079238295555115
0,1,0.050962429493665695,48,DC,Celta Vigo,Barcelona,1,2,2024-02-17,22930,2023,642053,0,0,0,0,0.050962429493665695,0.12795470654964447,0.12795470654964447
0,2,0.15402036905288696,90,DC,Alaves,Barcelona,1,3,2024-02-03,22910,2023,638778,0,0,0,0,0.15402036905288696,0.8499830365180969,0.8499830365180969
0,0,0,90,DC,Barcelona,Osasuna,1,0,2024-01-31,22878,2023,637898,0,0,0,0,0,0.1060917004942894,0.1060917004942894
0,0,0,90,DC,Barcelona,Villarreal,3,5,2024-01-27,22896,2023,637049,0,0,0,0,0,0.06254676729440689,0.06254676729440689
0,1,0.014582283794879913,90,DC,Real Betis,Barcelona,2,4,2024-01-21,22891,2023,636384,0,0,0,0,0.014582283794879913,1.0387388467788696,1.0387388467788696
0,0,0,90,DC,Las Palmas,Barcelona,1,2,2024-01-04,22870,2023,634116,0,0,0,0,0,0.0605907216668129,0.0605907216668129
0,4,0.23796720802783966,90,DC,Barcelona,Almeria,3,2,2023-12-20,22863,2023,631665,0,0,0,0,0.23796720802783966,0.6329319477081299,0.5897253751754761
0,1,0.0167780052870512,90,DC,Valencia,Barcelona,1,1,2023-12-16,22850,2023,630622,0.03206257149577141,0,1,0,0.0167780052870512,1.2321182489395142,1.1832777261734009
0,0,0,90,DC,Barcelona,Girona,2,4,2023-12-10,22835,2023,629780,0,0,0,0,0,0.5427111983299255,0.5427111983299255
0,0,0,90,DC,Barcelona,Atletico Madrid,1,0,2023-12-03,22830,2023,627754,0,0,0,0,0,0.2495199590921402,0.2495199590921402
0,0,0,90,DR,Barcelona,Alaves,2,1,2023-11-12,22814,2023,624050,0,0,0,0,0,0.5238818526268005,0.5238818526268005
1,3,0.4041298031806946,90,DC,Real Sociedad,Barcelona,0,1,2023-11-04,22800,2023,621903,0,0,0,1,0.4041298031806946,0.54909747838974,0.15921258926391602
0,1,0.07281102985143661,90,DC,Barcelona,Real Madrid,1,2,2023-10-28,22787,2023,619931,0,0,0,0,0.07281102985143661,0,0
0,0,0,29,Sub,Barcelona,Athletic Club,1,0,2023-10-22,22777,2023,619194,0,0,0,0,0,0.34857794642448425,0.34857794642448425
0,1,0.07458657026290894,47,Sub,Granada,Barcelona,2,2,2023-10-08,22771,2023,617598,0.6205677390098572,0,2,0,0.07458657026290894,0.7138721942901611,0.6392856240272522
0,0,0,90,DC,Mallorca,Barcelona,2,2,2023-09-26,22749,2023,613529,0,0,0,0,0,0.9842545986175537,0.9842545986175537
0,1,0.015274076722562313,41,Sub,Barcelona,Celta Vigo,3,2,2023-09-23,22737,2023,612371,0,0,0,0,0.015274076722562313,1.002539038658142,0.9872649908065796
0,0,0,90,DR,Getafe,Barcelona,0,0,2023-08-13,22692,2023,604540,0.21858537197113037,0,1,0,0,1.0240594148635864,1.0240594148635864
0,0,0,64,DC,Espanyol,Barcelona,2,4,2023-05-14,19299,2022,597518,0,0,0,0,0,0.706737220287323,0.706737220287323
