id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135576,72,SavedShot,0.885,0.5,0.7428920269012451,Roberto Torres,a,5093,Penalty,2016,RightFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,,Standard
135807,67,MissedShots,0.795,0.43,0.03968819975852966,Roberto Torres,h,5093,OpenPlay,2016,LeftFoot,1814,Osasuna,Celta Vigo,0,0,2016-09-18 14:00:00,De las Cuevas,Pass
135808,69,BlockedShot,0.7430000305175781,0.47,0.0230966005474329,Roberto Torres,h,5093,OpenPlay,2016,RightFoot,1814,Osasuna,Celta Vigo,0,0,2016-09-18 14:00:00,Imanol García,Pass
135813,92,BlockedShot,0.840999984741211,0.6719999694824219,0.04163910076022148,Roberto Torres,h,5093,OpenPlay,2016,LeftFoot,1814,Osasuna,Celta Vigo,0,0,2016-09-18 14:00:00,,None
136049,43,SavedShot,0.7130000305175781,0.41,0.011666299775242805,Roberto Torres,h,5093,OpenPlay,2016,LeftFoot,1827,Osasuna,Espanyol,1,2,2016-09-22 22:00:00,,None
136060,81,BlockedShot,0.7619999694824219,0.6990000152587891,0.05516849830746651,Roberto Torres,h,5093,DirectFreekick,2016,RightFoot,1827,Osasuna,Espanyol,1,2,2016-09-22 22:00:00,,Standard
136486,45,Goal,0.885,0.5,0.7432780265808105,Roberto Torres,a,5093,Penalty,2016,RightFoot,1836,Villarreal,Osasuna,3,1,2016-09-25 20:30:00,,Standard
136705,6,Goal,0.885,0.5,0.7432780265808105,Roberto Torres,h,5093,Penalty,2016,RightFoot,1842,Osasuna,Las Palmas,2,2,2016-10-01 20:30:00,,Standard
137107,50,SavedShot,0.845999984741211,0.845,0.04835119843482971,Roberto Torres,a,5093,DirectFreekick,2016,RightFoot,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,,Standard
137108,57,Goal,0.9440000152587891,0.6609999847412109,0.07139290124177933,Roberto Torres,a,5093,OpenPlay,2016,LeftFoot,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,Oier,TakeOn
