id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10652,59,Goal,0.905,0.5129999923706055,0.11209800094366074,Javi García,a,3061,FromCorner,2014,RightFoot,6463,Lokomotiv Moscow,Zenit St. Petersburg,0,1,2014-08-31 15:00:00,Nicolas Lombaerts,HeadPass
10653,64,MissedShots,0.8969999694824219,0.5559999847412109,0.06727609783411026,Javi García,a,3061,SetPiece,2014,Head,6463,Lokomotiv Moscow,Zenit St. Petersburg,0,1,2014-08-31 15:00:00,Danny,Cross
10182,3,BlockedShot,0.735999984741211,0.5629999923706055,0.01614220067858696,Javi García,h,3061,OpenPlay,2014,RightFoot,6411,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27 15:30:00,,None
8771,37,Goal,0.9319999694824219,0.5279999923706055,0.6003109812736511,Javi García,a,3061,SetPiece,2014,RightFoot,6378,FC Krasnodar,Zenit St. Petersburg,2,2,2014-10-18 14:00:00,Ezequiel Garay,Pass
10414,6,Goal,0.9930000305175781,0.46599998474121096,0.9684939980506897,Javi García,a,3061,FromCorner,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,,Rebound
10431,66,MissedShots,0.89,0.40400001525878904,0.02998330071568489,Javi García,a,3061,SetPiece,2014,Head,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Hulk,Cross
9915,52,MissedShots,0.909000015258789,0.41900001525878905,0.03751549869775772,Javi García,h,3061,FromCorner,2014,Head,6356,Zenit St. Petersburg,FK Akhmat,1,3,2014-11-08 16:00:00,Alexander Kerzhakov,Cross
13653,7,MissedShots,0.8919999694824219,0.42900001525878906,0.06756719946861267,Javi García,a,3061,FromCorner,2014,LeftFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Hulk,Pass
459283,66,MissedShots,0.9519999694824218,0.4979999923706055,0.08986560255289078,Javi García,a,3061,SetPiece,2014,Head,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Hulk,Aerial
459288,80,MissedShots,0.904000015258789,0.555,0.02892269939184189,Javi García,a,3061,OpenPlay,2014,Head,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Andrey Arshavin,Aerial
70934,70,SavedShot,0.94,0.48900001525878906,0.45425400137901306,Javi García,a,3061,SetPiece,2015,Head,2377,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09 17:00:00,Hulk,Cross
71178,71,MissedShots,0.904000015258789,0.5220000076293946,0.026258500292897224,Javi García,h,3061,FromCorner,2015,Head,2383,Zenit St. Petersburg,FC Krasnodar,0,2,2015-08-15 17:30:00,Igor Smolnikov,Aerial
71352,11,SavedShot,0.655,0.5220000076293946,0.010410100221633911,Javi García,a,3061,OpenPlay,2015,RightFoot,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,,BallRecovery
71370,73,MissedShots,0.95,0.539000015258789,0.07037519663572311,Javi García,a,3061,FromCorner,2015,Head,2395,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24 20:00:00,Hulk,Aerial
71700,60,MissedShots,0.9540000152587891,0.5770000076293945,0.10094799846410751,Javi García,h,3061,SetPiece,2015,RightFoot,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,Hulk,Cross
73363,40,MissedShots,0.9180000305175782,0.48200000762939454,0.0897769033908844,Javi García,h,3061,FromCorner,2015,Head,2454,Zenit St. Petersburg,Mordovya,0,0,2015-10-31 18:00:00,Artur Yusupov,Cross
74093,83,SavedShot,0.8819999694824219,0.46099998474121096,0.042496100068092346,Javi García,h,3061,SetPiece,2015,Head,2471,Zenit St. Petersburg,Ural,3,0,2015-11-21 17:30:00,Hulk,Chipped
74095,88,Goal,0.9069999694824219,0.5029999923706054,0.07718820124864578,Javi García,h,3061,FromCorner,2015,Head,2471,Zenit St. Petersburg,Ural,3,0,2015-11-21 17:30:00,Aleksandr Ryazantsev,Cross
74617,64,MissedShots,0.965,0.44,0.4227429926395416,Javi García,a,3061,FromCorner,2015,Head,2480,FK Akhmat,Zenit St. Petersburg,4,1,2015-11-28 18:30:00,Hulk,Cross
73189,75,SavedShot,0.89,0.605,0.02460389956831932,Javi García,a,3061,SetPiece,2015,Head,2495,FC Krasnodar,Zenit St. Petersburg,0,0,2016-03-05 20:30:00,Hulk,Cross
75278,45,MissedShots,0.7580000305175781,0.6140000152587891,0.019997699186205864,Javi García,h,3061,OpenPlay,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,,None
75291,86,Goal,0.9740000152587891,0.500999984741211,0.9177690148353577,Javi García,h,3061,SetPiece,2015,RightFoot,2536,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16 20:30:00,,Rebound
75412,17,SavedShot,0.8909999847412109,0.4370000076293945,0.04073220118880272,Javi García,a,3061,SetPiece,2015,Head,2548,FC Rostov,Zenit St. Petersburg,3,0,2016-04-24 20:30:00,Hulk,Cross
127340,16,BlockedShot,0.7730000305175782,0.6909999847412109,0.01676500029861927,Javi García,h,3061,OpenPlay,2016,RightFoot,2589,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2016-07-30 18:30:00,,None
127349,64,MissedShots,0.9130000305175782,0.49400001525878906,0.21656200289726257,Javi García,h,3061,FromCorner,2016,Head,2589,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2016-07-30 18:30:00,Domenico Criscito,Cross
125282,42,MissedShots,0.8969999694824219,0.53,0.053039900958538055,Javi García,h,3061,OpenPlay,2016,Head,2605,Zenit St. Petersburg,FC Rostov,3,2,2016-08-12 20:30:00,Igor Smolnikov,Aerial
