id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33903,4,MissedShots,0.7130000305175781,0.3290000152587891,0.009966310113668442,Zaldúa,a,2226,OpenPlay,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,,None
35466,24,MissedShots,0.745,0.27100000381469724,0.009502249769866467,Zaldúa,a,2226,SetPiece,2014,RightFoot,5778,Cordoba,Real Sociedad,1,1,2014-10-25 21:00:00,,None
41290,36,BlockedShot,0.720999984741211,0.27700000762939453,0.008592669852077961,Zaldúa,h,2226,SetPiece,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,,None
40571,43,ShotOnPost,0.7809999847412109,0.3770000076293945,0.01928129978477955,Zaldúa,h,2226,OpenPlay,2014,RightFoot,5599,Real Sociedad,Cordoba,3,1,2015-03-22 18:00:00,Yuri,Cross
40618,17,MissedShots,0.865999984741211,0.4209999847412109,0.11845800280570984,Zaldúa,a,2226,OpenPlay,2014,LeftFoot,5509,Malaga,Real Sociedad,1,1,2015-04-04 21:00:00,,TakeOn
40637,85,MissedShots,0.8180000305175781,0.3139999961853027,0.030564799904823303,Zaldúa,a,2226,OpenPlay,2014,LeftFoot,5509,Malaga,Real Sociedad,1,1,2015-04-04 21:00:00,Alfred Finnbogason,Pass
37097,42,MissedShots,0.6909999847412109,0.32799999237060545,0.011475600302219391,Zaldúa,h,2226,FromCorner,2014,RightFoot,5465,Real Sociedad,Levante,3,0,2015-05-01 19:45:00,,None
85898,68,MissedShots,0.754000015258789,0.48200000762939454,0.01917950063943863,Zaldúa,h,2226,FromCorner,2015,RightFoot,1494,Real Sociedad,Celta Vigo,2,3,2015-11-01 01:05:00,,None
92918,44,MissedShots,0.805,0.28200000762939453,0.023804400116205215,Zaldúa,h,2226,OpenPlay,2015,RightFoot,1750,Real Sociedad,Real Madrid,0,1,2016-04-30 18:00:00,David Zurutuza,Pass
135759,37,MissedShots,0.875,0.3509999847412109,0.049089498817920685,Zaldúa,h,2226,FromCorner,2016,RightFoot,1799,Real Sociedad,Espanyol,1,1,2016-09-09 22:45:00,,None
135767,80,MissedShots,0.884000015258789,0.285,0.04196630045771599,Zaldúa,h,2226,OpenPlay,2016,RightFoot,1799,Real Sociedad,Espanyol,1,1,2016-09-09 22:45:00,,None
135982,90,BlockedShot,0.7519999694824219,0.5379999923706055,0.015339500270783901,Zaldúa,a,2226,SetPiece,2016,LeftFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,,None
136679,79,MissedShots,0.7680000305175781,0.36900001525878906,0.0469852015376091,Zaldúa,h,2226,OpenPlay,2016,LeftFoot,1839,Real Sociedad,Real Betis,1,0,2016-09-30 22:45:00,,TakeOn
139200,88,SavedShot,0.7930000305175782,0.30100000381469727,0.016635000705718994,Zaldúa,h,2226,OpenPlay,2016,RightFoot,3888,Real Sociedad,Sevilla,0,4,2017-01-07 23:45:00,,None
141863,23,MissedShots,0.775,0.27,0.019710000604391098,Zaldúa,h,2226,OpenPlay,2016,RightFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Carlos Vela,Pass
142207,6,SavedShot,0.8180000305175781,0.2520000076293945,0.019993500784039497,Zaldúa,h,2226,OpenPlay,2016,LeftFoot,4048,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23 11:00:00,Xabi Prieto,Pass
171241,58,MissedShots,0.8130000305175781,0.27600000381469725,0.029423700645565987,Zaldúa,h,2226,OpenPlay,2017,LeftFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,Gabriel Pires,Pass
172273,21,BlockedShot,0.8590000152587891,0.44299999237060544,0.015508499927818775,Zaldúa,a,2226,SetPiece,2017,Head,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,,None
172521,66,MissedShots,0.6819999694824219,0.39099998474121095,0.008331069722771645,Zaldúa,h,2226,OpenPlay,2017,RightFoot,7998,Leganes,Barcelona,0,3,2017-11-18 15:15:00,Gerard Gumbau,BallRecovery
184501,53,MissedShots,0.769000015258789,0.24399999618530274,0.013973100110888481,Zaldúa,a,2226,OpenPlay,2017,RightFoot,8045,Levante,Leganes,0,0,2017-12-19 20:30:00,,Dispossessed
186989,47,SavedShot,0.894000015258789,0.38,0.07083869725465775,Zaldúa,h,2226,OpenPlay,2017,RightFoot,8054,Leganes,Real Sociedad,1,0,2018-01-07 11:00:00,,None
186995,68,ShotOnPost,0.9459999847412109,0.33,0.013927499763667583,Zaldúa,h,2226,FromCorner,2017,Head,8054,Leganes,Real Sociedad,1,0,2018-01-07 11:00:00,Omar Ramos,Cross
189128,89,Goal,0.9340000152587891,0.4640000152587891,0.08248420059680939,Zaldúa,a,2226,SetPiece,2017,RightFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,,None
200920,85,BlockedShot,0.8159999847412109,0.325,0.03311929851770401,Zaldúa,a,2226,OpenPlay,2017,RightFoot,8157,Athletic Club,Leganes,2,0,2018-03-11 19:45:00,Naranjo,Pass
208723,39,SavedShot,0.7519999694824219,0.44299999237060544,0.046152301132678986,Zaldúa,h,2226,OpenPlay,2017,LeftFoot,8198,Leganes,Celta Vigo,1,0,2018-04-14 16:30:00,,TakeOn
208724,39,BlockedShot,0.8980000305175782,0.35400001525878905,0.057279299944639206,Zaldúa,h,2226,FromCorner,2017,LeftFoot,8198,Leganes,Celta Vigo,1,0,2018-04-14 16:30:00,,None
210177,34,MissedShots,0.8669999694824219,0.27600000381469725,0.03627660125494003,Zaldúa,h,2226,OpenPlay,2017,RightFoot,8216,Leganes,Deportivo La Coruna,0,0,2018-04-20 19:00:00,Guerrero,Pass
219864,58,MissedShots,0.779000015258789,0.3629999923706055,0.031429801136255264,Zaldúa,a,2226,OpenPlay,2018,RightFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Willian José,Pass
280842,30,MissedShots,0.74,0.34299999237060547,0.02246290072798729,Zaldúa,h,2226,OpenPlay,2018,RightFoot,10171,Real Sociedad,Athletic Club,2,1,2019-02-02 15:15:00,Willian José,Pass
281772,47,SavedShot,0.76,0.385,0.022459400817751884,Zaldúa,a,2226,OpenPlay,2018,RightFoot,10201,Girona,Real Sociedad,0,0,2019-02-25 20:00:00,,BallRecovery
281956,8,MissedShots,0.715,0.3320000076293945,0.007589669898152351,Zaldúa,h,2226,OpenPlay,2018,RightFoot,10209,Real Sociedad,Atletico Madrid,0,2,2019-03-03 17:30:00,Willian José,Chipped
301780,56,Goal,0.9169999694824219,0.31799999237060544,0.009334789589047432,Zaldúa,h,2226,OpenPlay,2018,Head,10326,Real Sociedad,Real Madrid,3,1,2019-05-12 17:30:00,Rubén Pardo,Aerial
317561,45,MissedShots,0.7219999694824218,0.35700000762939454,0.013534000143408775,Zaldúa,h,2226,OpenPlay,2019,RightFoot,12061,Real Sociedad,Atletico Madrid,2,0,2019-09-14 16:30:00,Martin Odegaard,BallRecovery
320974,43,SavedShot,0.8719999694824219,0.24600000381469728,0.04932430014014244,Zaldúa,a,2226,OpenPlay,2019,RightFoot,12072,Espanyol,Real Sociedad,1,3,2019-09-22 12:00:00,Martin Odegaard,Pass
320979,57,BlockedShot,0.7240000152587891,0.43599998474121093,0.024277200922369957,Zaldúa,a,2226,FromCorner,2019,RightFoot,12072,Espanyol,Real Sociedad,1,3,2019-09-22 12:00:00,Igor Zubeldia,Pass
