id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63068,2,MissedShots,0.7919999694824219,0.26799999237060546,0.05654190108180046,Thomas Lemar,h,3425,DirectFreekick,2015,LeftFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,,Standard
63083,57,MissedShots,0.82,0.6029999923706054,0.02496909908950329,Thomas Lemar,h,3425,OpenPlay,2015,LeftFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,Fabinho,Cross
63085,74,SavedShot,0.7069999694824218,0.19700000762939454,0.02590849995613098,Thomas Lemar,h,3425,DirectFreekick,2015,LeftFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,,Standard
63087,84,ShotOnPost,0.76,0.27600000381469725,0.045162301510572433,Thomas Lemar,h,3425,DirectFreekick,2015,LeftFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,,Standard
63408,18,SavedShot,0.77,0.675,0.020521899685263634,Thomas Lemar,h,3425,OpenPlay,2015,LeftFoot,1958,Monaco,Lyon,1,1,2015-10-16 22:30:00,João Moutinho,Pass
63428,79,MissedShots,0.7319999694824219,0.26799999237060546,0.03542390093207359,Thomas Lemar,h,3425,DirectFreekick,2015,LeftFoot,1958,Monaco,Lyon,1,1,2015-10-16 22:30:00,,Standard
64970,45,MissedShots,0.7230000305175781,0.23700000762939452,0.01531589962542057,Thomas Lemar,h,3425,OpenPlay,2015,LeftFoot,2045,Monaco,Saint-Etienne,1,0,2015-12-13 17:00:00,Wallace,Pass
64974,56,MissedShots,0.93,0.73,0.04186670109629631,Thomas Lemar,h,3425,OpenPlay,2015,LeftFoot,2045,Monaco,Saint-Etienne,1,0,2015-12-13 17:00:00,Elderson Echiéjilé,Chipped
65503,32,MissedShots,0.759000015258789,0.2989999961853027,0.016811199486255646,Thomas Lemar,a,3425,OpenPlay,2015,LeftFoot,2055,Troyes,Monaco,0,0,2015-12-19 23:00:00,Fabinho,Pass
65511,54,BlockedShot,0.8590000152587891,0.3609999847412109,0.06221260130405426,Thomas Lemar,a,3425,OpenPlay,2015,LeftFoot,2055,Troyes,Monaco,0,0,2015-12-19 23:00:00,Fabinho,Pass
65513,76,BlockedShot,0.764000015258789,0.6890000152587891,0.022348500788211823,Thomas Lemar,a,3425,OpenPlay,2015,LeftFoot,2055,Troyes,Monaco,0,0,2015-12-19 23:00:00,Jérémy Toulalan,Pass
65792,21,BlockedShot,0.7969999694824219,0.27600000381469725,0.0179906003177166,Thomas Lemar,h,3425,OpenPlay,2015,LeftFoot,2065,Monaco,GFC Ajaccio,2,2,2016-01-09 23:00:00,,None
66095,52,Goal,0.92,0.544000015258789,0.3362390100955963,Thomas Lemar,a,3425,OpenPlay,2015,RightFoot,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,João Moutinho,Chipped
66207,18,MissedShots,0.7859999847412109,0.19299999237060547,0.03858400136232376,Thomas Lemar,h,3425,DirectFreekick,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,,Standard
66215,64,MissedShots,0.774000015258789,0.665,0.027994200587272644,Thomas Lemar,h,3425,OpenPlay,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,Fabinho,Pass
69438,20,MissedShots,0.9290000152587891,0.26600000381469724,0.04362490028142929,Thomas Lemar,a,3425,FromCorner,2015,LeftFoot,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,João Moutinho,Pass
69450,65,MissedShots,0.91,0.35900001525878905,0.0612914003431797,Thomas Lemar,a,3425,OpenPlay,2015,LeftFoot,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,,None
69689,47,MissedShots,0.7680000305175781,0.59,0.04207810014486313,Thomas Lemar,h,3425,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,,TakeOn
69697,73,MissedShots,0.7559999847412109,0.38,0.020389100536704063,Thomas Lemar,h,3425,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Tiemoué Bakayoko,Pass
69700,80,MissedShots,0.9330000305175781,0.555,0.13495799899101257,Thomas Lemar,h,3425,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Hélder Costa,Cross
67055,4,MissedShots,0.8969999694824219,0.425,0.088680699467659,Thomas Lemar,a,3425,OpenPlay,2015,LeftFoot,2147,Caen,Monaco,2,2,2016-03-04 23:30:00,Fabinho,Cross
67058,30,MissedShots,0.754000015258789,0.6719999694824219,0.01765199936926365,Thomas Lemar,a,3425,OpenPlay,2015,LeftFoot,2147,Caen,Monaco,2,2,2016-03-04 23:30:00,João Moutinho,LayOff
67064,55,Goal,0.7190000152587891,0.534000015258789,0.047550298273563385,Thomas Lemar,a,3425,DirectFreekick,2015,LeftFoot,2147,Caen,Monaco,2,2,2016-03-04 23:30:00,,Standard
67178,43,BlockedShot,0.7419999694824219,0.33799999237060546,0.04757029935717583,Thomas Lemar,a,3425,DirectFreekick,2015,LeftFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,,Standard
67186,58,SavedShot,0.91,0.3340000152587891,0.06899169832468033,Thomas Lemar,a,3425,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,,BallRecovery
67338,27,BlockedShot,0.899000015258789,0.695,0.043931301683187485,Thomas Lemar,h,3425,OpenPlay,2015,LeftFoot,2179,Monaco,Bordeaux,1,2,2016-04-01 22:30:00,Fares Bahlouli,Chipped
68246,55,MissedShots,0.8469999694824218,0.5640000152587891,0.03949499875307083,Thomas Lemar,a,3425,OpenPlay,2015,LeftFoot,2237,Lyon,Monaco,6,1,2016-05-07 23:00:00,Nabil Dirar,Cross
68561,63,MissedShots,0.8109999847412109,0.5129999923706055,0.08115659654140472,Thomas Lemar,h,3425,OpenPlay,2015,LeftFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,João Moutinho,Pass
103087,57,BlockedShot,0.7580000305175781,0.35700000762939454,0.058838099241256714,Thomas Lemar,h,3425,DirectFreekick,2016,LeftFoot,2250,Monaco,Guingamp,2,2,2016-08-12 22:30:00,,Standard
103370,78,BlockedShot,0.7469999694824219,0.56,0.02768000029027462,Thomas Lemar,a,3425,OpenPlay,2016,LeftFoot,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,,None
104008,7,BlockedShot,0.8209999847412109,0.4929999923706055,0.056076399981975555,Thomas Lemar,h,3425,OpenPlay,2016,RightFoot,2290,Monaco,Rennes,3,0,2016-09-17 19:00:00,Falcao,None
104013,30,MissedShots,0.7080000305175781,0.34599998474121096,0.03591730073094368,Thomas Lemar,h,3425,DirectFreekick,2016,LeftFoot,2290,Monaco,Rennes,3,0,2016-09-17 19:00:00,,Standard
104014,33,MissedShots,0.905,0.59,0.05214729905128479,Thomas Lemar,h,3425,OpenPlay,2016,Head,2290,Monaco,Rennes,3,0,2016-09-17 19:00:00,Almamy Touré,Cross
104016,38,MissedShots,0.8219999694824218,0.37099998474121093,0.04062030091881752,Thomas Lemar,h,3425,OpenPlay,2016,LeftFoot,2290,Monaco,Rennes,3,0,2016-09-17 19:00:00,Falcao,Pass
104018,47,BlockedShot,0.7759999847412109,0.43,0.039129599928855896,Thomas Lemar,h,3425,OpenPlay,2016,RightFoot,2290,Monaco,Rennes,3,0,2016-09-17 19:00:00,João Moutinho,Pass
104027,89,Goal,0.9540000152587891,0.5640000152587891,0.581840991973877,Thomas Lemar,h,3425,OpenPlay,2016,LeftFoot,2290,Monaco,Rennes,3,0,2016-09-17 19:00:00,Guido Carrillo,Pass
104028,91,Goal,0.735,0.49900001525878906,0.02867170050740242,Thomas Lemar,h,3425,OpenPlay,2016,LeftFoot,2290,Monaco,Rennes,3,0,2016-09-17 19:00:00,Kevin N&#039;Doram,Pass
104327,66,BlockedShot,0.7819999694824219,0.445,0.017884299159049988,Thomas Lemar,a,3425,OpenPlay,2016,LeftFoot,2306,Nice,Monaco,4,0,2016-09-21 21:00:00,,Rebound
104743,6,Goal,0.8809999847412109,0.5729999923706055,0.35775500535964966,Thomas Lemar,a,3425,OpenPlay,2016,LeftFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,,None
104744,9,MissedShots,0.720999984741211,0.4129999923706055,0.04581709951162338,Thomas Lemar,a,3425,DirectFreekick,2016,LeftFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,,Standard
104765,81,MissedShots,0.7030000305175781,0.5870000076293945,0.018046200275421143,Thomas Lemar,a,3425,OpenPlay,2016,LeftFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Fabinho,Pass
105077,75,Goal,0.89,0.61,0.4395639896392822,Thomas Lemar,h,3425,OpenPlay,2016,LeftFoot,2339,Monaco,Montpellier,6,2,2016-10-21 22:45:00,,None
105886,47,ShotOnPost,0.745,0.4759999847412109,0.022890299558639526,Thomas Lemar,a,3425,OpenPlay,2016,RightFoot,2843,Lorient,Monaco,0,3,2016-11-18 22:00:00,Bernardo Silva,Pass
105891,66,Goal,0.745,0.565,0.06114619970321655,Thomas Lemar,a,3425,DirectFreekick,2016,LeftFoot,2843,Lorient,Monaco,0,3,2016-11-18 22:00:00,,Standard
106401,42,MissedShots,0.8430000305175781,0.5709999847412109,0.08604899793863297,Thomas Lemar,h,3425,OpenPlay,2016,RightFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Bernardo Silva,BallTouch
106405,65,Goal,0.9159999847412109,0.6759999847412109,0.06983079761266708,Thomas Lemar,h,3425,OpenPlay,2016,LeftFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Falcao,Chipped
107001,23,BlockedShot,0.7830000305175782,0.5579999923706055,0.04193370044231415,Thomas Lemar,a,3425,OpenPlay,2016,LeftFoot,3240,Bordeaux,Monaco,0,4,2016-12-10 20:30:00,Djibril Sidibe,Pass
106307,37,BlockedShot,0.8109999847412109,0.3189999961853027,0.08536680042743683,Thomas Lemar,h,3425,DirectFreekick,2016,LeftFoot,3266,Monaco,Caen,2,1,2016-12-21 23:50:00,,Standard
106310,45,SavedShot,0.825999984741211,0.5359999847412109,0.07149229943752289,Thomas Lemar,h,3425,OpenPlay,2016,RightFoot,3266,Monaco,Caen,2,1,2016-12-21 23:50:00,Kylian Mbappe-Lottin,Pass
106315,60,SavedShot,0.9130000305175782,0.6329999923706054,0.34012699127197266,Thomas Lemar,h,3425,OpenPlay,2016,RightFoot,3266,Monaco,Caen,2,1,2016-12-21 23:50:00,Kylian Mbappe-Lottin,Pass
106330,83,MissedShots,0.7659999847412109,0.3679999923706055,0.022752000018954277,Thomas Lemar,h,3425,OpenPlay,2016,LeftFoot,3266,Monaco,Caen,2,1,2016-12-21 23:50:00,Nabil Dirar,Pass
106331,89,BlockedShot,0.764000015258789,0.3340000152587891,0.05790790170431137,Thomas Lemar,h,3425,DirectFreekick,2016,LeftFoot,3266,Monaco,Caen,2,1,2016-12-21 23:50:00,,Standard
107126,14,Goal,0.9340000152587891,0.735,0.04562880098819733,Thomas Lemar,a,3425,OpenPlay,2016,LeftFoot,4114,Marseille,Monaco,1,4,2017-01-16 00:00:00,Tiemoué Bakayoko,Chipped
107129,25,BlockedShot,0.7319999694824219,0.4520000076293945,0.05405709892511368,Thomas Lemar,a,3425,DirectFreekick,2016,LeftFoot,4114,Marseille,Monaco,1,4,2017-01-16 00:00:00,,Standard
107131,28,SavedShot,0.850999984741211,0.6120000076293945,0.08889540284872055,Thomas Lemar,a,3425,OpenPlay,2016,LeftFoot,4114,Marseille,Monaco,1,4,2017-01-16 00:00:00,Falcao,Pass
107136,47,MissedShots,0.735,0.5729999923706055,0.02247069962322712,Thomas Lemar,a,3425,OpenPlay,2016,RightFoot,4114,Marseille,Monaco,1,4,2017-01-16 00:00:00,Falcao,Pass
107141,70,BlockedShot,0.78,0.7090000152587891,0.021118000149726868,Thomas Lemar,a,3425,FromCorner,2016,LeftFoot,4114,Marseille,Monaco,1,4,2017-01-16 00:00:00,Tiemoué Bakayoko,LayOff
106536,12,MissedShots,0.7559999847412109,0.32799999237060545,0.05258040130138397,Thomas Lemar,a,3425,DirectFreekick,2016,LeftFoot,4134,Paris Saint Germain,Monaco,1,1,2017-01-29 23:00:00,,Standard
106546,45,BlockedShot,0.8719999694824219,0.6409999847412109,0.053438700735569,Thomas Lemar,a,3425,OpenPlay,2016,LeftFoot,4134,Paris Saint Germain,Monaco,1,1,2017-01-29 23:00:00,,Rebound
106547,47,SavedShot,0.7269999694824218,0.5,0.019485700875520706,Thomas Lemar,a,3425,OpenPlay,2016,LeftFoot,4134,Paris Saint Germain,Monaco,1,1,2017-01-29 23:00:00,Fabinho,Pass
106548,62,BlockedShot,0.789000015258789,0.295,0.062380600720644,Thomas Lemar,a,3425,DirectFreekick,2016,LeftFoot,4134,Paris Saint Germain,Monaco,1,1,2017-01-29 23:00:00,,Standard
107650,1,BlockedShot,0.710999984741211,0.3189999961853027,0.034685298800468445,Thomas Lemar,h,3425,DirectFreekick,2016,LeftFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,,Standard
107658,45,SavedShot,0.7880000305175782,0.6780000305175782,0.024263400584459305,Thomas Lemar,h,3425,OpenPlay,2016,LeftFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Bernardo Silva,Pass
108154,31,MissedShots,0.745,0.3390000152587891,0.04907720163464546,Thomas Lemar,a,3425,DirectFreekick,2016,LeftFoot,4146,Montpellier,Monaco,1,2,2017-02-07 21:00:00,,Standard
111274,88,MissedShots,0.9490000152587891,0.534000015258789,0.5349770188331604,Thomas Lemar,a,3425,OpenPlay,2016,LeftFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Bernardo Silva,Cross
108984,17,BlockedShot,0.875999984741211,0.7330000305175781,0.027696799486875534,Thomas Lemar,a,3425,FromCorner,2016,LeftFoot,4184,Guingamp,Monaco,1,2,2017-02-25 16:00:00,Djibril Sidibe,Pass
109114,40,SavedShot,0.745,0.6840000152587891,0.016076400876045227,Thomas Lemar,h,3425,OpenPlay,2016,LeftFoot,4198,Monaco,Bordeaux,2,1,2017-03-11 15:45:00,Valère Germain,Pass
108718,53,SavedShot,0.8580000305175781,0.655,0.10949599742889404,Thomas Lemar,a,3425,OpenPlay,2016,LeftFoot,4206,Caen,Monaco,0,3,2017-03-19 14:00:00,Fabinho,Pass
110929,71,SavedShot,0.9619999694824218,0.5920000076293945,0.28224900364875793,Thomas Lemar,a,3425,OpenPlay,2016,Head,4233,Angers,Monaco,0,1,2017-04-08 16:00:00,Falcao,Rebound
111487,72,SavedShot,0.8080000305175781,0.14,0.03452150151133537,Thomas Lemar,h,3425,DirectFreekick,2016,LeftFoot,4241,Monaco,Dijon,2,1,2017-04-15 20:00:00,,Standard
111488,73,BlockedShot,0.865999984741211,0.33599998474121096,0.036292001605033875,Thomas Lemar,h,3425,SetPiece,2016,LeftFoot,4241,Monaco,Dijon,2,1,2017-04-15 20:00:00,Bernardo Silva,Pass
111491,86,SavedShot,0.9,0.12199999809265137,0.044580601155757904,Thomas Lemar,h,3425,DirectFreekick,2016,LeftFoot,4241,Monaco,Dijon,2,1,2017-04-15 20:00:00,,Standard
111492,90,MissedShots,0.794000015258789,0.3129999923706055,0.0707319974899292,Thomas Lemar,h,3425,DirectFreekick,2016,LeftFoot,4241,Monaco,Dijon,2,1,2017-04-15 20:00:00,,Standard
110182,4,MissedShots,0.7319999694824219,0.4490000152587891,0.05389479920268059,Thomas Lemar,a,3425,DirectFreekick,2016,LeftFoot,4249,Lyon,Monaco,1,2,2017-04-23 20:15:00,,Standard
110198,59,SavedShot,0.795,0.37099998474121093,0.09182289987802505,Thomas Lemar,a,3425,DirectFreekick,2016,LeftFoot,4249,Lyon,Monaco,1,2,2017-04-23 20:15:00,,Standard
110776,20,BlockedShot,0.765,0.62,0.022834600880742073,Thomas Lemar,h,3425,OpenPlay,2016,LeftFoot,4260,Monaco,Toulouse,3,1,2017-04-29 16:00:00,Falcao,BallTouch
110782,40,MissedShots,0.774000015258789,0.69,0.016471799463033676,Thomas Lemar,h,3425,OpenPlay,2016,LeftFoot,4260,Monaco,Toulouse,3,1,2017-04-29 16:00:00,Bernardo Silva,Pass
110785,48,SavedShot,0.795,0.715,0.02265699952840805,Thomas Lemar,h,3425,OpenPlay,2016,LeftFoot,4260,Monaco,Toulouse,3,1,2017-04-29 16:00:00,,TakeOn
110794,73,BlockedShot,0.779000015258789,0.27399999618530274,0.05231580138206482,Thomas Lemar,h,3425,DirectFreekick,2016,LeftFoot,4260,Monaco,Toulouse,3,1,2017-04-29 16:00:00,,Standard
110798,74,Goal,0.9330000305175781,0.5379999923706055,0.40216800570487976,Thomas Lemar,h,3425,OpenPlay,2016,LeftFoot,4260,Monaco,Toulouse,3,1,2017-04-29 16:00:00,Nabil Dirar,Chipped
110801,78,MissedShots,0.7390000152587891,0.43099998474121093,0.02225860022008419,Thomas Lemar,h,3425,OpenPlay,2016,LeftFoot,4260,Monaco,Toulouse,3,1,2017-04-29 16:00:00,Bernardo Silva,TakeOn
110806,85,BlockedShot,0.850999984741211,0.28,0.031720999628305435,Thomas Lemar,h,3425,FromCorner,2016,LeftFoot,4260,Monaco,Toulouse,3,1,2017-04-29 16:00:00,João Moutinho,Pass
111176,47,BlockedShot,0.9130000305175782,0.5129999923706055,0.14431600272655487,Thomas Lemar,a,3425,OpenPlay,2016,RightFoot,4265,Nancy,Monaco,0,3,2017-05-06 19:00:00,,Rebound
111185,85,Goal,0.9819999694824219,0.52,0.9679780006408691,Thomas Lemar,a,3425,OpenPlay,2016,LeftFoot,4265,Nancy,Monaco,0,3,2017-05-06 19:00:00,Kylian Mbappe-Lottin,Pass
112075,47,BlockedShot,0.7880000305175782,0.6329999923706054,0.038822099566459656,Thomas Lemar,h,3425,OpenPlay,2016,LeftFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Fabinho,Pass
109309,48,MissedShots,0.7190000152587891,0.8219999694824218,0.012985100038349628,Thomas Lemar,h,3425,OpenPlay,2016,LeftFoot,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,Fabinho,Pass
110562,23,MissedShots,0.720999984741211,0.4520000076293945,0.016735700890421867,Thomas Lemar,a,3425,OpenPlay,2016,LeftFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Fabinho,Pass
161997,12,BlockedShot,0.8180000305175781,0.500999984741211,0.03336929902434349,Thomas Lemar,h,3425,OpenPlay,2017,RightFoot,8565,Monaco,Toulouse,3,2,2017-08-04 19:45:00,Djibril Sidibe,Cross
162007,48,SavedShot,0.705999984741211,0.47200000762939454,0.0417741984128952,Thomas Lemar,h,3425,DirectFreekick,2017,LeftFoot,8565,Monaco,Toulouse,3,2,2017-08-04 19:45:00,,Standard
162013,81,MissedShots,0.7269999694824218,0.5,0.052381400018930435,Thomas Lemar,h,3425,DirectFreekick,2017,LeftFoot,8565,Monaco,Toulouse,3,2,2017-08-04 19:45:00,,Standard
162015,87,MissedShots,0.8969999694824219,0.6969999694824218,0.0652322992682457,Thomas Lemar,h,3425,OpenPlay,2017,LeftFoot,8565,Monaco,Toulouse,3,2,2017-08-04 19:45:00,Youri Tielemans,Pass
162096,69,MissedShots,0.8009999847412109,0.3970000076293945,0.10919199883937836,Thomas Lemar,a,3425,DirectFreekick,2017,LeftFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,,Standard
162099,82,MissedShots,0.7809999847412109,0.345,0.022791799157857895,Thomas Lemar,a,3425,OpenPlay,2017,LeftFoot,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,,None
162352,15,BlockedShot,0.7980000305175782,0.355,0.08880770206451416,Thomas Lemar,a,3425,DirectFreekick,2017,LeftFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,,Standard
162358,52,MissedShots,0.7119999694824218,0.5570000076293945,0.0181208997964859,Thomas Lemar,a,3425,OpenPlay,2017,LeftFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Fabinho,Pass
162369,69,BlockedShot,0.9230000305175782,0.534000015258789,0.10358600318431854,Thomas Lemar,a,3425,OpenPlay,2017,LeftFoot,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,,None
162685,48,MissedShots,0.794000015258789,0.7330000305175781,0.018709100782871246,Thomas Lemar,h,3425,OpenPlay,2017,LeftFoot,8604,Monaco,Marseille,6,1,2017-08-27 20:00:00,Adama Diakhaby,Pass
163370,24,MissedShots,0.754000015258789,0.3089999961853027,0.04838849976658821,Thomas Lemar,h,3425,DirectFreekick,2017,LeftFoot,8641,Monaco,Montpellier,1,1,2017-09-29 19:45:00,,Standard
163857,12,MissedShots,0.740999984741211,0.544000015258789,0.0180565994232893,Thomas Lemar,a,3425,OpenPlay,2017,LeftFoot,8649,Lyon,Monaco,3,2,2017-10-13 19:45:00,João Moutinho,TakeOn
163872,55,SavedShot,0.8909999847412109,0.509000015258789,0.4385620057582855,Thomas Lemar,a,3425,OpenPlay,2017,LeftFoot,8649,Lyon,Monaco,3,2,2017-10-13 19:45:00,,None
163886,88,MissedShots,0.7340000152587891,0.615,0.01693980023264885,Thomas Lemar,a,3425,OpenPlay,2017,LeftFoot,8649,Lyon,Monaco,3,2,2017-10-13 19:45:00,Youri Tielemans,Pass
164146,3,SavedShot,0.725,0.6509999847412109,0.041866399347782135,Thomas Lemar,h,3425,DirectFreekick,2017,LeftFoot,8658,Monaco,Caen,2,0,2017-10-21 16:00:00,,Standard
164154,33,MissedShots,0.9030000305175782,0.69,0.059177301824092865,Thomas Lemar,h,3425,OpenPlay,2017,LeftFoot,8658,Monaco,Caen,2,0,2017-10-21 16:00:00,,Rebound
164160,46,BlockedShot,0.8930000305175781,0.47900001525878905,0.13642999529838562,Thomas Lemar,h,3425,OpenPlay,2017,LeftFoot,8658,Monaco,Caen,2,0,2017-10-21 16:00:00,Rony Lopes,Pass
164347,64,Goal,0.845999984741211,0.6270000076293946,0.07379990071058273,Thomas Lemar,a,3425,OpenPlay,2017,RightFoot,8665,Bordeaux,Monaco,0,2,2017-10-28 16:00:00,Kamil Glik,TakeOn
164358,87,MissedShots,0.7559999847412109,0.7269999694824218,0.02389249950647354,Thomas Lemar,a,3425,OpenPlay,2017,LeftFoot,8665,Bordeaux,Monaco,0,2,2017-10-28 16:00:00,Fabinho,Pass
179565,60,MissedShots,0.795,0.32,0.07369779795408249,Thomas Lemar,h,3425,DirectFreekick,2017,LeftFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,,Standard
