id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
91648,21,MissedShots,0.7759999847412109,0.3240000152587891,0.02066729962825775,Montoro,a,2368,OpenPlay,2015,RightFoot,1730,Real Betis,Las Palmas,1,0,2016-04-19 23:00:00,Nili Perdomo,Pass
140430,48,SavedShot,0.7269999694824218,0.5670000076293945,0.02251400053501129,Montoro,a,2368,FromCorner,2016,RightFoot,3929,Granada,Las Palmas,1,0,2017-02-06 22:45:00,Tana,Pass
144193,35,MissedShots,0.7709999847412109,0.38799999237060545,0.019848700612783432,Montoro,h,2368,FromCorner,2016,RightFoot,4045,Las Palmas,Alaves,1,1,2017-04-23 17:30:00,,None
143202,52,MissedShots,0.6909999847412109,0.315,0.010639100335538387,Montoro,a,2368,OpenPlay,2016,RightFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,,BallRecovery
144049,80,BlockedShot,0.7390000152587891,0.5659999847412109,0.016287999227643013,Montoro,a,2368,OpenPlay,2016,LeftFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,,None
312203,47,BlockedShot,0.8630000305175781,0.3240000152587891,0.03975730016827583,Montoro,h,2368,SetPiece,2019,RightFoot,12035,Granada,Sevilla,0,1,2019-08-23 19:00:00,,None
316502,13,MissedShots,0.710999984741211,0.46799999237060547,0.02186409942805767,Montoro,a,2368,OpenPlay,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Darwin Machís,Pass
321520,58,SavedShot,0.7619999694824219,0.3820000076293945,0.02094689942896366,Montoro,a,2368,OpenPlay,2019,RightFoot,12075,Real Valladolid,Granada,1,1,2019-09-24 17:00:00,Álvaro Vadillo,Pass
321524,71,SavedShot,0.71,0.35400001525878905,0.04048629850149155,Montoro,a,2368,DirectFreekick,2019,RightFoot,12075,Real Valladolid,Granada,1,1,2019-09-24 17:00:00,,Standard
322872,14,SavedShot,0.845,0.6869999694824219,0.038805000483989716,Montoro,h,2368,FromCorner,2019,RightFoot,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Yangel Herrera,Pass
322887,62,MissedShots,0.45,0.38,0.008145960047841072,Montoro,h,2368,OpenPlay,2019,RightFoot,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Carlos Fernández,Pass
322888,64,BlockedShot,0.9,0.63,0.10112100094556808,Montoro,h,2368,OpenPlay,2019,RightFoot,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,Darwin Machís,Pass
330623,87,BlockedShot,0.665,0.6730000305175782,0.011483299545943737,Montoro,a,2368,OpenPlay,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Darwin Machís,Pass
330624,89,BlockedShot,0.769000015258789,0.5459999847412109,0.030135199427604675,Montoro,a,2368,OpenPlay,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Roberto Soldado,Pass
330626,96,BlockedShot,0.7609999847412109,0.4779999923706055,0.026347199454903603,Montoro,a,2368,OpenPlay,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Darwin Machís,Pass
353745,23,Goal,0.9319999694824219,0.5220000076293946,0.5811859965324402,Montoro,h,2368,OpenPlay,2019,RightFoot,12208,Granada,Mallorca,1,0,2020-01-05 11:00:00,Roberto Soldado,Pass
371311,91,MissedShots,0.8919999694824219,0.4809999847412109,0.03205300122499466,Montoro,h,2368,OpenPlay,2019,Head,12376,Granada,Real Madrid,1,2,2020-07-13 20:00:00,Gil Dias,Aerial
372767,78,MissedShots,0.5270000076293946,0.5029999923706054,0.009104769676923752,Montoro,h,2368,OpenPlay,2019,LeftFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,,None
372772,92,Goal,0.9109999847412109,0.335,0.0911690965294838,Montoro,h,2368,OpenPlay,2019,RightFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,Gil Dias,Tackle
