goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,83,DMC,Espanyol,Celta Vigo,0,0,2020-07-19,12395,2019,410198,0,0,0,0,0,0.038711100816726685,0.038711100816726685
0,0,0,41,Sub,Celta Vigo,Levante,2,3,2020-07-16,12383,2019,409432,0,0,0,0,0,0.016891000792384148,0.016891000792384148
0,0,0,21,Sub,Osasuna,Celta Vigo,2,1,2020-07-11,12375,2019,407742,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Atletico Madrid,1,1,2020-07-07,12366,2019,406437,0,0,0,0,0,0,0
0,0,0,10,Sub,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405196,0,0,0,0,0,0,0
0,4,0.46525800228118896,90,MC,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404087,0.01714169979095459,0,1,0,0.46525800228118896,0.4232519865036011,0.3785949945449829
0,0,0,28,Sub,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403319,0,0,0,0,0,0.11063499748706818,0.11063499748706818
0,0,0,79,MC,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402475,0.014939400367438793,0,1,0,0,0.014939400367438793,0
0,0,0,41,Sub,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401548,0,0,0,0,0,0,0
0,0,0,90,MC,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399740,0,0,0,0,0,0.05685180053114891,0.05685180053114891
0,0,0,90,MC,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397066,0,0,0,0,0,0,0
0,0,0,20,MC,Celta Vigo,Leganes,1,0,2020-02-22,12267,2019,394589,0,0,0,0,0,0,0
0,0,0,83,MC,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394383,0.01758440025150776,0,1,0,0,0.36102500557899475,0.36102500557899475
0,0,0,19,Sub,Celta Vigo,Sevilla,2,1,2020-02-09,12252,2019,393289,0,0,0,0,0,0.09815990179777145,0.09815990179777145
0,0,0,82,MC,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335230,0.019975699484348297,0,1,0,0,0.019975699484348297,0
0,0,0,90,MC,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333693,0.06427869945764542,1,1,0,0,0.17747800052165985,0.17747800052165985
0,0,0,33,Sub,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331852,0.06056220084428787,0,1,0,0,0.7830889821052551,0.7830889821052551
0,0,0,13,Sub,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323192,0,0,0,0,0,0.0917443037033081,0.0917443037033081
0,0,0,72,MC,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314974,0,0,0,0,0,0.10963299870491028,0.10963299870491028
0,0,0,18,Sub,Cagliari,Inter,2,1,2019-03-01,9831,2018,307140,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306637,0,0,0,0,0,0,0
0,0,0,10,Sub,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306595,0,0,0,0,0,0,0
0,0,0,12,Sub,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305664,0,0,0,0,0,0,0
0,1,0.02726770006120205,90,MC,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291334,0.06933140009641647,0,1,0,0.02726770006120205,0.14626699686050415,0.0496676005423069
0,0,0,1,Sub,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282273,0,0,0,0,0,0,0
0,1,0.008653179742395878,90,MC,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281813,0.007928729988634586,0,1,0,0.008653179742395878,0.016581900417804718,0.016581900417804718
0,5,0.14361299574375153,90,MC,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281688,0,0,0,0,0.14361299574375153,0.12546899914741516,0
0,0,0,80,MC,Cagliari,Roma,2,2,2018-12-08,9724,2018,281332,0,0,0,0,0,0.335301011800766,0.335301011800766
0,0,0,62,MC,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281125,0.07148530334234238,0,1,0,0,0.25871598720550537,0.18723000586032867
0,0,0,1,Sub,Cagliari,Torino,0,0,2018-11-26,9698,2018,280980,0,0,0,0,0,0,0
0,1,0.011418400332331657,66,MC,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280521,0,0,0,0,0.011418400332331657,0.1233609989285469,0.11194200068712234
0,0,0,60,MC,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280271,0,0,0,0,0,0,0
0,1,0.06669790297746658,77,MC,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279978,0,0,0,0,0.06669790297746658,0.08240599930286407,0.08240599930286407
0,1,0.01558270025998354,90,MC,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279825,0,0,0,0,0.01558270025998354,0.505843997001648,0.4902609884738922
0,1,0.011501099914312363,90,MC,Cagliari,Bologna,2,0,2018-10-06,9648,2018,279365,0,0,0,0,0.011501099914312363,0.18101200461387634,0.16951000690460205
0,0,0,60,MC,Inter,Cagliari,2,0,2018-09-29,9644,2018,254017,0,0,0,0,0,0.09494929760694504,0.09494929760694504
0,0,0,25,Sub,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252312,0,0,0,0,0,0.06251639872789383,0.06251639872789383
0,2,0.029610399156808853,83,MC,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250348,0.09990359842777252,0,1,0,0.029610399156808853,0.3069329857826233,0.1774190068244934
0,1,0.023698899894952774,90,MC,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249725,0,0,0,0,0.023698899894952774,0.023698899894952774,0
0,0,0,90,MC,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247676,0.05057569965720177,0,1,0,0,0.11980000138282776,0.11980000138282776
0,0,0,18,Sub,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245966,0.12172699719667435,1,1,0,0,0,0
