id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10468,89,MissedShots,0.7319999694824219,0.45799999237060546,0.028662100434303284,Fedor Smolov,h,2925,OpenPlay,2014,RightFoot,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,Igor Denisov,Pass
9169,11,MissedShots,0.7659999847412109,0.34700000762939454,0.020687200129032135,Fedor Smolov,a,2925,OpenPlay,2014,LeftFoot,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,Igor Denisov,Pass
9172,16,SavedShot,0.7190000152587891,0.5970000076293945,0.039948299527168274,Fedor Smolov,a,2925,DirectFreekick,2014,RightFoot,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,,Standard
10745,11,Goal,0.955999984741211,0.225,0.028679100796580315,Fedor Smolov,a,2925,OpenPlay,2014,RightFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,,None
10748,27,MissedShots,0.725,0.5309999847412109,0.016544900834560394,Fedor Smolov,a,2925,OpenPlay,2014,RightFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,Aleksandr Erokhin,Pass
11800,32,BlockedShot,0.9590000152587891,0.43,0.5013070106506348,Fedor Smolov,a,2925,OpenPlay,2014,RightFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,,Rebound
11799,32,SavedShot,0.9469999694824218,0.4829999923706055,0.553928017616272,Fedor Smolov,a,2925,OpenPlay,2014,Head,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Edgar Manucharyan,Cross
11801,36,BlockedShot,0.8819999694824219,0.645,0.08116509765386581,Fedor Smolov,a,2925,OpenPlay,2014,RightFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Aleksandr Erokhin,Pass
10034,45,BlockedShot,0.7830000305175782,0.6609999847412109,0.01586339995265007,Fedor Smolov,h,2925,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Pablo Fontanello,TakeOn
10039,51,MissedShots,0.7519999694824219,0.405,0.03336099907755852,Fedor Smolov,h,2925,OpenPlay,2014,RightFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,Vladimir Khozin,Pass
10040,54,Goal,0.879000015258789,0.445,0.6076819896697998,Fedor Smolov,h,2925,OpenPlay,2014,LeftFoot,6409,Ural,CSKA Moscow,3,4,2014-09-27 10:30:00,,TakeOn
8866,11,MissedShots,0.8119999694824219,0.5879999923706055,0.05165819823741913,Fedor Smolov,h,2925,OpenPlay,2014,RightFoot,6380,Ural,Spartak Moscow,2,0,2014-10-19 10:30:00,Aleksandr Erokhin,Pass
8876,44,SavedShot,0.7969999694824219,0.2989999961853027,0.022596299648284912,Fedor Smolov,h,2925,OpenPlay,2014,LeftFoot,6380,Ural,Spartak Moscow,2,0,2014-10-19 10:30:00,Vladimir Khozin,Pass
9841,29,SavedShot,0.7880000305175782,0.27100000381469724,0.016978099942207336,Fedor Smolov,h,2925,OpenPlay,2014,RightFoot,6361,Ural,Rubin Kazan,1,3,2014-11-22 09:00:00,Edgar Manucharyan,Pass
12882,11,BlockedShot,0.7980000305175782,0.6419999694824219,0.021938299760222435,Fedor Smolov,a,2925,SetPiece,2014,RightFoot,6370,Arsenal Tula,Ural,1,2,2014-11-29 10:30:00,,None
12893,46,Goal,0.885,0.5,0.7542750239372253,Fedor Smolov,a,2925,Penalty,2014,RightFoot,6370,Arsenal Tula,Ural,1,2,2014-11-29 10:30:00,,Standard
12899,61,SavedShot,0.8930000305175781,0.47400001525878904,0.4905659854412079,Fedor Smolov,a,2925,OpenPlay,2014,RightFoot,6370,Arsenal Tula,Ural,1,2,2014-11-29 10:30:00,Aleksandr Erokhin,Pass
10842,22,SavedShot,0.9180000305175782,0.5370000076293945,0.11704400181770325,Fedor Smolov,a,2925,OpenPlay,2014,RightFoot,6333,Lokomotiv Moscow,Ural,1,0,2014-12-03 16:00:00,,None
10849,57,SavedShot,0.7930000305175782,0.27899999618530275,0.02081809937953949,Fedor Smolov,a,2925,OpenPlay,2014,RightFoot,6333,Lokomotiv Moscow,Ural,1,0,2014-12-03 16:00:00,Aleksandr Erokhin,Pass
11842,9,SavedShot,0.8330000305175781,0.22200000762939454,0.04048540070652962,Fedor Smolov,a,2925,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Gerson Acevedo,Pass
11852,39,MissedShots,0.9119999694824219,0.5259999847412109,0.15469999611377716,Fedor Smolov,a,2925,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,,Pass
