goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664549,0.012419570237398148,0,1,0,0,0.03397832438349724,0.02155875414609909
0,2,0.4172384440898895,56,MR,Cadiz,Las Palmas,0,0,2024-05-19,23049,2023,663713,0.014323195442557335,0,1,0,0.4172384440898895,0.5583338141441345,0.12677213549613953
0,1,0.018761688843369484,61,ML,Sevilla,Cadiz,0,1,2024-05-15,23041,2023,662043,0,0,0,0,0.018761688843369484,0.14555063843727112,0.1267889440059662
0,0,0,70,MR,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661072,0.0766880065202713,0,1,0,0,0.09081733226776123,0.01412932574748993
0,0,0,70,MR,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661059,0,0,1,0,0,0,0
0,1,0.10027401149272919,76,ML,Real Madrid,Cadiz,3,0,2024-05-04,23021,2023,658947,0,0,0,0,0.10027401149272919,0.10027401149272919,0
0,0,0,18,Sub,Girona,Cadiz,4,1,2024-04-20,23002,2023,655160,0.01489594392478466,0,1,0,0,0.01489594392478466,0
0,2,0.3103487193584442,90,MR,Cadiz,Barcelona,0,1,2024-04-13,22992,2023,653626,0.12651461362838745,0,3,0,0.3103487193584442,0.19174185395240784,0.021743277087807655
0,2,0.07472319900989532,77,ML,Cadiz,Granada,1,0,2024-03-29,22977,2023,649312,0.050454698503017426,0,1,0,0.07472319900989532,0.4248609244823456,0.2996830344200134
0,1,0.02390773966908455,89,MR,Real Sociedad,Cadiz,2,0,2024-03-15,22970,2023,648009,0.14439402520656586,0,2,0,0.02390773966908455,0.2635413706302643,0.19025693833827972
0,1,0.03087419457733631,89,ML,Cadiz,Atletico Madrid,2,0,2024-03-09,22962,2023,646723,0.6400011777877808,1,1,0,0.03087419457733631,0.6708753705024719,0
0,1,0.08946353942155838,87,MR,Rayo Vallecano,Cadiz,1,1,2024-03-02,22949,2023,645010,0.36086586117744446,0,1,0,0.08946353942155838,0.5170822143554688,0.15621636807918549
0,1,0.09441716969013214,68,MR,Cadiz,Celta Vigo,2,2,2024-02-25,22937,2023,643679,0,0,0,0,0.09441716969013214,0.13092392683029175,0.036506760865449905
0,1,0.037953127175569534,72,FW,Cadiz,Real Betis,0,2,2024-02-09,22921,2023,639850,0.07345739752054214,0,3,0,0.037953127175569534,0.14942306280136108,0.09284738451242447
0,0,0,90,FW,Villarreal,Cadiz,0,0,2024-02-04,22913,2023,639000,0.10865818709135056,0,2,0,0,0.10865818709135056,0
0,1,0.05399699509143829,74,FW,Cadiz,Athletic Club,0,0,2024-01-28,22900,2023,637448,0.019836166873574257,0,1,0,0.05399699509143829,0.0738331601023674,0
0,1,0.01698898896574974,64,ML,Granada,Cadiz,2,0,2024-01-03,22872,2023,633934,0,0,0,0,0.01698898896574974,0.01698898896574974,0
0,0,0,24,Sub,Cadiz,Real Sociedad,0,0,2023-12-21,22858,2023,632190,0,0,0,0,0,0.015363549813628197,0.015363549813628197
0,1,0.0650271400809288,68,ML,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631215,0.35077041387557983,0,1,0,0.0650271400809288,0.41579756140708923,0
0,2,0.31146588921546936,29,Sub,Cadiz,Osasuna,1,1,2023-12-10,22837,2023,629699,0.0341980941593647,0,1,0,0.31146588921546936,0.3086604177951813,0.2744623124599457
0,0,0,84,ML,Celta Vigo,Cadiz,1,1,2023-12-04,22831,2023,627864,0,0,0,0,0,0,0
0,1,0.02266382984817028,20,Sub,Mallorca,Cadiz,1,1,2023-11-29,22810,2023,626190,0,0,0,0,0.02266382984817028,0.02266382984817028,0
0,0,0,37,Sub,Cadiz,Sevilla,2,2,2023-10-28,22789,2023,620152,0.024452557787299156,0,1,0,0,0.024452557787299156,0
0,0,0,7,Sub,Valencia,Cadiz,2,0,2023-10-23,22780,2023,619335,0.08740055561065674,0,1,0,0,0.08740055561065674,0
0,0,0,1,Sub,Cadiz,Girona,0,1,2023-10-07,22766,2023,616161,0,0,0,0,0,0,0
0,1,0.024573298171162605,90,MC,Atletico Madrid,Cadiz,3,2,2023-10-01,22756,2023,615670,0,0,0,0,0.024573298171162605,0.024573298171162605,0
0,0,0,19,Sub,Cadiz,Rayo Vallecano,0,0,2023-09-27,22746,2023,613841,0,0,0,0,0,0.017426056787371635,0.017426056787371635
0,0,0,16,Sub,Real Betis,Cadiz,1,1,2023-09-24,22738,2023,613292,0,0,0,0,0,0,0
0,0,0,62,ML,Athletic Club,Cadiz,3,0,2023-09-16,22725,2023,610109,0,0,0,0,0,0,0
0,1,0.026149807497859,24,Sub,Cadiz,Villarreal,3,1,2023-09-01,22718,2023,608560,0,0,0,0,0.026149807497859,0.026149807497859,0
0,0,0,19,Sub,Cadiz,Almeria,1,1,2023-08-26,22707,2023,607233,0,0,0,0,0,0,0
0,0,0,17,Sub,Barcelona,Cadiz,2,0,2023-08-20,22701,2023,606143,0,0,0,0,0,0.03977387398481369,0.03977387398481369
0,0,0,20,Sub,Cadiz,Alaves,1,0,2023-08-14,22693,2023,604600,0,0,0,0,0,0,0
0,1,0.032386742532253265,90,ML,Elche,Cadiz,1,1,2023-06-04,19336,2022,602348,0,0,0,0,0.032386742532253265,0,0
