goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Cadiz,Mallorca,1,1,2021-10-31,17254,2021,492778,0,0,0,0,0,0.025355100631713867,0.025355100631713867
0,0,0,1,Sub,Mallorca,Sevilla,1,1,2021-10-27,17245,2021,491463,0,0,0,0,0,0,0
0,0,0,1,Sub,Mallorca,Levante,1,0,2021-10-02,17213,2021,486559,0,0,0,0,0,0,0
0,1,0.03097889944911003,90,DR,Mallorca,Osasuna,2,3,2021-09-26,17203,2021,485239,0,0,0,0,0.03097889944911003,0.267520010471344,0.267520010471344
0,0,0,90,DR,Real Madrid,Mallorca,6,1,2021-09-22,17190,2021,484073,0,0,0,0,0,0.014158600009977818,0.014158600009977818
0,1,0.014340500347316265,53,Sub,Mallorca,Villarreal,0,0,2021-09-19,17181,2021,482558,0,0,0,0,0.014340500347316265,0.014340500347316265,0
0,0,0,13,Sub,Athletic Club,Mallorca,2,0,2021-09-11,17166,2021,480704,0,0,0,0,0,0.02493320032954216,0.02493320032954216
0,1,0.015643799677491188,15,Sub,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405057,0.05469239875674248,0,1,0,0.015643799677491188,0.07033610343933105,0
0,0,0,6,Sub,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400789,0,0,0,0,0,0,0
0,0,0,3,Sub,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400170,0.008507070131599903,0,1,0,0,0.008507070131599903,0.008507070131599903
0,1,0.01592239923775196,50,DL,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399831,0,0,0,0,0.01592239923775196,0.0544297993183136,0.03850749880075455
0,3,0.08094599843025208,71,DR,Mallorca,Real Valladolid,0,1,2020-02-01,12237,2019,391279,0,0,0,0,0.08094599843025208,0.05869169905781746,0.041978299617767334
0,0,0,90,DL,Barcelona,Mallorca,5,2,2019-12-07,12173,2019,368762,0.01764879934489727,0,1,0,0,0.6584349870681763,0.6407859921455383
0,1,0.04426499828696251,90,DR,Levante,Mallorca,2,1,2019-11-22,12158,2019,364337,0.7538459897041321,1,3,0,0.04426499828696251,1.1650199890136719,0.9286479949951172
0,0,0,90,DR,Mallorca,Villarreal,3,1,2019-11-10,12150,2019,363600,0.01767979934811592,0,1,0,0,0.01767979934811592,0.01767979934811592
0,2,0.08933799713850021,90,DR,Real Valladolid,Mallorca,3,0,2019-11-03,12142,2019,362012,0.06856650114059448,0,1,0,0.08933799713850021,0.2184319943189621,0.12909400463104248
0,1,0.022565899416804314,90,DR,Leganes,Mallorca,1,0,2019-10-26,12117,2019,359489,0.017955899238586426,0,1,0,0.022565899416804314,0.12265799939632416,0.08213649690151215
0,0,0,46,DR,Mallorca,Real Madrid,1,0,2019-10-19,12110,2019,358893,0,0,0,0,0,0,0
0,1,0.017998099327087402,90,DR,Mallorca,Espanyol,2,0,2019-10-06,12097,2019,356693,0.7208380103111267,1,1,0,0.017998099327087402,0.7388359904289246,0
0,0,0,90,DR,Alaves,Mallorca,2,0,2019-09-29,12083,2019,355457,0,0,0,0,0,0,0
0,1,0.027360400184988976,90,DR,Mallorca,Atletico Madrid,0,2,2019-09-25,12079,2019,353581,0,0,0,0,0.027360400184988976,0,0
0,1,0.014236199669539928,90,DR,Getafe,Mallorca,4,2,2019-09-22,12071,2019,352731,0.026330500841140747,0,1,0,0.014236199669539928,0.026330500841140747,0.026330500841140747
0,1,0.03640269860625267,90,DR,Mallorca,Athletic Club,0,0,2019-09-13,12059,2019,348677,0,0,0,0,0.03640269860625267,0.09997480362653732,0.09997480362653732
0,1,0.04262140020728111,90,DR,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348081,0.06553570181131363,0,1,0,0.04262140020728111,0.2259339988231659,0.18331299722194672
0,2,0.03802330046892166,90,DR,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344647,0,0,0,0,0.03802330046892166,0.5108150243759155,0.49247100949287415
0,0,0,86,DR,Mallorca,Eibar,2,1,2019-08-17,12025,2019,342313,0.21367000043392181,0,4,0,0,0.6984760165214539,0.5371140241622925
