goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06295496225357056,90,AMC,Villarreal,Sevilla,4,2,2025-05-25,27361,2024,729963,1.051809310913086,1,4,0,0.06295496225357056,1.333695411682129,0.2906650900840759
0,2,0.055012501776218414,84,FW,Sevilla,Real Madrid,0,2,2025-05-18,27348,2024,728725,0.034282296895980835,0,1,0,0.055012501776218414,0.055012501776218414,0.020168554037809372
0,1,0.08301233500242233,90,AMR,Sevilla,Las Palmas,1,0,2025-05-13,27340,2024,727228,0,0,0,0,0.08301233500242233,0.5681995749473572,0.5681995749473572
0,1,0.05817539244890213,28,Sub,Celta Vigo,Sevilla,3,2,2025-05-10,27326,2024,725862,0.3686071038246155,0,3,0,0.05817539244890213,0.08910102397203445,0.06042330339550972
0,3,0.07766659557819366,90,AMR,Sevilla,Leganes,2,2,2025-05-04,27320,2024,724787,0.2425350397825241,1,4,0,0.07766659557819366,0.5116857290267944,0.3473737835884094
0,0,0,6,Sub,Osasuna,Sevilla,1,0,2025-04-24,27309,2024,722112,0.09985454380512238,0,1,0,0,0.1863430142402649,0.1863430142402649
0,1,0.06369864195585251,28,Sub,Sevilla,Alaves,1,1,2025-04-20,27299,2024,721416,0,0,0,0,0.06369864195585251,0.8795256614685059,0.8158270120620728
0,0,0,1,Sub,Rayo Vallecano,Sevilla,1,1,2025-03-01,27235,2024,709793,0,0,0,0,0,0,0
0,0,0,6,Sub,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706888,0.02743568643927574,0,1,0,0,0.02743568643927574,0
0,1,0.022058745846152306,23,Sub,Sevilla,Barcelona,1,4,2025-02-09,27206,2024,705635,0.10552641749382019,0,2,0,0.022058745846152306,0.03210536390542984,0
0,0,0,26,Sub,Sevilla,Osasuna,1,1,2024-12-02,27129,2024,691271,0,0,0,0,0,0.29116111993789673,0.29116111993789673
0,0,0,14,Sub,Sevilla,Rayo Vallecano,1,0,2024-11-24,27119,2024,689167,0.06057605892419815,0,1,0,0,0.06057605892419815,0.06057605892419815
0,1,0.036805275827646255,24,Sub,Barcelona,Sevilla,5,1,2024-10-20,27074,2024,682400,0.12403028458356857,0,2,0,0.036805275827646255,0.1028156727552414,0.1028156727552414
0,1,0.028278201818466187,9,Sub,Sevilla,Real Betis,1,0,2024-10-06,27068,2024,680585,0,0,0,0,0.028278201818466187,0.21275460720062256,0.21275460720062256
