id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
195212,44,BlockedShot,0.9030000305175782,0.5320000076293945,0.08879970014095306,Loren Morón,h,6528,OpenPlay,2017,RightFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,,None
195214,46,Goal,0.7219999694824218,0.3940000152587891,0.02094379998743534,Loren Morón,h,6528,OpenPlay,2017,RightFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,Fabián,Pass
195220,64,Goal,0.9,0.46599998474121096,0.0352277010679245,Loren Morón,h,6528,OpenPlay,2017,Head,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,Fabián,Rebound
195227,89,SavedShot,0.8580000305175781,0.43099998474121093,0.10196299850940704,Loren Morón,h,6528,OpenPlay,2017,RightFoot,8091,Real Betis,Villarreal,2,1,2018-02-03 15:15:00,Sergio León,Pass
195406,19,MissedShots,0.895,0.5790000152587891,0.02387559972703457,Loren Morón,a,6528,OpenPlay,2017,Head,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,Joaquín,Aerial
195419,53,Goal,0.93,0.5209999847412109,0.5614399909973145,Loren Morón,a,6528,OpenPlay,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,Júnior Firpo,Pass
195420,64,BlockedShot,0.720999984741211,0.654000015258789,0.023812200874090195,Loren Morón,a,6528,OpenPlay,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,Jordi Amat,Pass
196913,17,MissedShots,0.915,0.6140000152587891,0.06547850370407104,Loren Morón,h,6528,OpenPlay,2017,RightFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Júnior Firpo,Cross
196915,23,MissedShots,0.7380000305175781,0.44099998474121094,0.020650699734687805,Loren Morón,h,6528,OpenPlay,2017,RightFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Ryad Boudebouz,Pass
196931,66,MissedShots,0.9130000305175782,0.5379999923706055,0.31122300028800964,Loren Morón,h,6528,OpenPlay,2017,Head,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,Andrés Guardado,Cross
196935,81,BlockedShot,0.9030000305175782,0.7090000152587891,0.038845401257276535,Loren Morón,h,6528,SetPiece,2017,RightFoot,8110,Real Betis,Real Madrid,3,5,2018-02-18 19:45:00,,None
199566,89,SavedShot,0.9269999694824219,0.33599998474121096,0.0305464006960392,Loren Morón,a,6528,OpenPlay,2017,RightFoot,8139,Valencia,Real Betis,2,0,2018-03-04 19:45:00,Francis,Cross
201040,22,Goal,0.9069999694824219,0.3340000152587891,0.3366200029850006,Loren Morón,a,6528,OpenPlay,2017,RightFoot,8149,Alaves,Real Betis,1,3,2018-03-12 20:00:00,,Dispossessed
201044,42,BlockedShot,0.8159999847412109,0.49599998474121093,0.07350649684667587,Loren Morón,a,6528,OpenPlay,2017,RightFoot,8149,Alaves,Real Betis,1,3,2018-03-12 20:00:00,Rubén Castro,Pass
201049,55,SavedShot,0.95,0.37400001525878906,0.13339999318122864,Loren Morón,a,6528,OpenPlay,2017,LeftFoot,8149,Alaves,Real Betis,1,3,2018-03-12 20:00:00,,TakeOn
