goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08008439838886261,32,Sub,Eibar,Granada,3,0,2019-12-20,12195,2019,371201,0.06081889942288399,0,1,0,0.08008439838886261,0.14090299606323242,0
0,2,0.10417699813842773,18,Sub,Granada,Levante,1,2,2019-12-14,12189,2019,369531,0,0,0,0,0.10417699813842773,0.12908899784088135,0.024911999702453613
0,2,0.08996690064668655,90,AMC,Getafe,Granada,3,1,2019-10-31,12128,2019,361108,0.5759999752044678,0,1,0,0.08996690064668655,0.0718483030796051,0
0,0,0,4,Sub,Granada,Osasuna,1,0,2019-10-18,12109,2019,357455,0,0,0,0,0,0,0
0,0,0,57,FW,Real Valladolid,Granada,1,1,2019-09-24,12075,2019,353407,0,0,0,0,0,0,0
0,1,0.01672320067882538,1,Sub,Granada,Sevilla,0,1,2019-08-23,12035,2019,343713,0,0,0,0,0.01672320067882538,0,0
0,0,0,6,Sub,Villarreal,Granada,4,4,2019-08-17,12028,2019,342393,0,0,0,0,0,0,0
0,0,0,90,FW,Granada,Espanyol,1,2,2017-05-19,4097,2016,160240,0.14704400300979614,1,4,0,0,0.14704400300979614,0.01615219935774803
1,3,0.17393599450588226,90,FW,Osasuna,Granada,2,1,2017-05-13,4087,2016,159644,0.14810599386692047,0,2,1,0.17393599450588226,0.10385400056838989,0
0,4,0.1408270001411438,90,FW,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160686,0.09998779743909836,0,2,0,0.1408270001411438,0.2400519996881485,0.053782299160957336
1,2,0.45969000458717346,69,FW,Real Sociedad,Granada,2,1,2017-04-29,4067,2016,160228,0,0,0,1,0.45969000458717346,0.4987829923629761,0.06370200216770172
0,0,0,90,FW,Granada,Malaga,0,2,2017-04-25,4056,2016,159464,0,0,0,0,0,0.07785250246524811,0.07785250246524811
0,0,0,33,Sub,Granada,Barcelona,1,4,2017-04-02,4014,2016,159328,0,0,0,0,0,0.07016900181770325,0.07016900181770325
0,2,0.2651340067386627,58,FW,Granada,Atletico Madrid,0,1,2017-03-11,3986,2016,156106,0.033485498279333115,0,1,0,0.2651340067386627,0.29861998558044434,0
0,0,0,90,FW,Leganes,Granada,1,0,2017-03-04,3978,2016,155228,0,0,0,0,0,0,0
0,3,0.2100059986114502,90,FW,Granada,Alaves,2,1,2017-03-01,3971,2016,157658,0.10553599894046783,0,2,0,0.2100059986114502,0.40383100509643555,0.21896600723266602
0,2,0.1066029965877533,90,FW,Athletic Club,Granada,3,1,2017-02-26,3958,2016,156426,0.019333500415086746,0,1,0,0.1066029965877533,0.31060099601745605,0.23240399360656738
2,4,0.9747920036315918,90,FW,Granada,Real Betis,4,1,2017-02-17,3948,2016,155297,0.03671159967780113,0,1,2,0.9747920036315918,1.1431100368499756,0.13160499930381775
0,0,0,73,FW,Eibar,Granada,4,0,2017-02-13,3939,2016,158060,0.09064990282058716,0,1,0,0,0.18952399492263794,0.0988743007183075
0,2,0.1935119926929474,90,FW,Granada,Las Palmas,1,0,2017-02-06,3929,2016,156773,0.016863400116562843,0,1,0,0.1935119926929474,0.2460239976644516,0.035648100078105927
0,0,0,90,FW,Villarreal,Granada,2,0,2017-01-28,3915,2016,155480,0.05420070141553879,0,1,0,0,0.05420070141553879,0
0,0,0,6,Sub,Hoffenheim,Borussia Dortmund,2,2,2016-12-16,3210,2016,146697,0,0,0,0,0,0,0
0,1,0.01005799975246191,15,Sub,FC Cologne,Borussia Dortmund,1,1,2016-12-10,3203,2016,146085,0.4092540144920349,1,1,0,0.01005799975246191,0.4193120002746582,0
0,2,0.07741750031709671,61,FWR,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26,2829,2016,145056,0.39052799344062805,0,1,0,0.07741750031709671,0.46794500946998596,0
0,1,0.04170060157775879,90,FW,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144519,0.026625100523233414,0,1,0,0.04170060157775879,0.04146920144557953,0.04146920144557953
1,2,0.08969440311193466,90,FW,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144115,0.47995099425315857,0,1,1,0.08969440311193466,0.6161119937896729,0.5264179706573486
1,5,0.8755649924278259,90,FW,Borussia Dortmund,Darmstadt,6,0,2016-09-17,1350,2016,142733,0.03179069980978966,0,1,1,0.8755649924278259,1.7065099477767944,0.8613309860229492
0,1,0.05749240145087242,4,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142664,0,0,0,0,0.05749240145087242,0.05749240145087242,0
0,3,0.0929040014743805,90,FW,Borussia Dortmund,FC Cologne,2,2,2016-05-14,1321,2015,93061,0,0,0,0,0.0929040014743805,0.0929040014743805,0
0,0,0,90,FW,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92851,0.05758960172533989,0,1,0,0,0.05758960172533989,0
1,2,0.409963995218277,69,FW,Borussia Dortmund,Wolfsburg,5,1,2016-04-30,1306,2015,92506,0.09163650125265121,1,1,1,0.409963995218277,0.6304069757461548,0.17547500133514404
0,4,1.1240099668502808,90,FW,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92352,0.17539100348949432,0,3,0,1.1240099668502808,1.8467199802398682,0.6446340084075928
2,5,1.4989800453186035,90,FW,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,92002,0,0,0,2,1.4989800453186035,1.4155999422073364,0
