goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07292774319648743,75,MC,Almeria,Real Valladolid,0,0,2023-05-28,19328,2022,601413,0.07710520178079605,0,1,0,0.07292774319648743,0.16865311563014984,0.01862017624080181
0,0,0,72,AMC,Real Valladolid,Barcelona,3,1,2023-05-23,19318,2022,599467,0.019196609035134315,0,1,0,0,0.05710010603070259,0.037903498858213425
0,0,0,26,Sub,Real Valladolid,Sevilla,0,3,2023-05-14,19294,2022,597418,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Valladolid,Atletico Madrid,2,5,2023-04-30,19278,2022,593485,0,0,0,0,0,0,0
0,0,0,7,Sub,Valencia,Real Valladolid,2,1,2023-04-27,19267,2022,591798,0,0,0,0,0,0,0
0,2,0.14815300703048706,68,FWL,Real Valladolid,Mallorca,3,3,2023-04-09,19240,2022,587305,0,0,0,0,0.14815300703048706,0.171097993850708,0.022944899275898933
0,0,0,44,Sub,Real Madrid,Real Valladolid,6,0,2023-04-02,19226,2022,585568,0,0,0,0,0,0.08412440121173859,0.08412440121173859
0,1,0.017172500491142273,72,AML,Real Valladolid,Athletic Club,1,3,2023-03-17,19218,2022,582706,0,0,0,0,0.017172500491142273,0.017172500491142273,0
0,1,0.050631601363420486,75,ML,Elche,Real Valladolid,1,1,2023-03-11,19204,2022,581343,0.03353869915008545,0,1,0,0.050631601363420486,0.14242999255657196,0.05825980007648468
0,3,0.5789039731025696,79,FWL,Real Valladolid,Espanyol,2,1,2023-03-05,19201,2022,580041,0.06380879878997803,0,1,0,0.5789039731025696,0.15685799717903137,0.06380879878997803
0,0,0,90,AMC,Celta Vigo,Real Valladolid,3,0,2023-02-26,19185,2022,578554,0.059933800250291824,0,1,0,0,0.059933800250291824,0.059933800250291824
0,0,0,85,AMC,Real Betis,Real Valladolid,2,1,2023-02-18,19173,2022,576499,0.355338990688324,0,2,0,0,0.4277440011501312,0.39249399304389954
0,4,0.16149400174617767,77,AMC,Real Valladolid,Osasuna,0,0,2023-02-12,19171,2022,575678,0.04024669900536537,0,1,0,0.16149400174617767,1.2794699668884277,1.1025099754333496
0,0,0,60,AMC,Real Sociedad,Real Valladolid,0,1,2023-02-05,19159,2022,574158,0,0,0,0,0,0,0
0,2,0.4706380069255829,90,FWR,Real Valladolid,Valencia,1,0,2023-01-29,19150,2022,571985,0,0,0,0,0.4706380069255829,0.034632399678230286,0.022060299292206764
0,1,0.016315000131726265,90,MC,Atletico Madrid,Real Valladolid,3,0,2023-01-21,19133,2022,570372,0,0,0,0,0.016315000131726265,0.3543109893798828,0.3379960060119629
0,1,0.04162300005555153,40,Sub,Real Valladolid,Rayo Vallecano,0,1,2023-01-14,19131,2022,568695,0,0,0,0,0.04162300005555153,0.04162300005555153,0
0,0,0,84,FWL,Mallorca,Real Valladolid,1,0,2023-01-07,19114,2022,567749,0.014520400203764439,0,1,0,0,0.04327870160341263,0.028758300468325615
