goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,DC,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404099,0,0,0,0,0,0,0
0,1,0.010754800401628017,90,DC,Leganes,Granada,0,0,2020-06-22,12327,2019,401999,0,0,0,0,0.010754800401628017,0.129721000790596,0.129721000790596
0,0,0,90,DC,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400794,0.05691910162568092,0,2,0,0,0.631945013999939,0.6176360249519348
0,0,0,90,DC,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399798,0.08414570242166519,0,1,0,0,0.07412330061197281,0.07412330061197281
0,0,0,22,Sub,Villarreal,Leganes,1,2,2020-03-08,12288,2019,397488,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Alaves,1,1,2020-02-29,12277,2019,395855,0,0,0,0,0,0.09012240171432495,0.09012240171432495
0,0,0,90,DC,Celta Vigo,Leganes,1,0,2020-02-22,12267,2019,394599,0,0,0,0,0,0,0
0,0,0,76,DC,Levante,Leganes,2,0,2020-02-08,12245,2019,392459,0,0,0,0,0,0,0
1,1,0.06312490254640579,90,DC,Leganes,Real Sociedad,2,1,2020-02-02,12236,2019,391528,0.05047040060162544,0,1,1,0.06312490254640579,0.0204514991492033,0.0204514991492033
0,0,0,90,DC,Atletico Madrid,Leganes,0,0,2020-01-26,12224,2019,390516,0,0,0,0,0,0.01963079907000065,0.01963079907000065
0,0,0,90,DC,Leganes,Getafe,0,3,2020-01-17,12217,2019,389114,0,0,0,0,0,0,0
0,1,0.11861100047826767,86,DC,Real Valladolid,Leganes,2,2,2020-01-03,12212,2019,387908,0,0,0,0,0.11861100047826767,0.04490379989147186,0.04490379989147186
0,0,0,90,DC,Leganes,Espanyol,2,0,2019-12-22,12196,2019,372037,0.02817480079829693,0,1,0,0,0,0
0,0,0,90,DC,Alaves,Leganes,1,1,2019-12-13,12183,2019,369509,0,0,0,0,0,0.578794002532959,0.578794002532959
0,0,0,83,DC,Leganes,Barcelona,1,2,2019-11-23,12157,2019,364408,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362792,0,0,0,0,0,0.008242979645729065,0.008242979645729065
0,0,0,90,DC,Real Madrid,Leganes,5,0,2019-10-30,12130,2019,360990,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Leganes,2,0,2019-10-19,12108,2019,358073,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Leganes,1,0,2019-09-28,12089,2019,354902,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Athletic Club,1,1,2019-09-25,12080,2019,353610,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Leganes,1,1,2019-09-22,12069,2019,353040,0,0,0,0,0,0.2602989971637726,0.2602989971637726
0,0,0,90,DC,Real Betis,Leganes,2,1,2019-08-31,12048,2019,347943,0,0,0,0,0,0,0
0,1,0.052437201142311096,79,DC,Leganes,Atletico Madrid,0,1,2019-08-25,12036,2019,344845,0,0,0,0,0.052437201142311096,0.026645999401807785,0.026645999401807785
0,0,0,56,DC,SD Huesca,Leganes,2,1,2019-05-18,10332,2018,333773,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Espanyol,0,2,2019-05-12,10318,2018,332593,0,0,0,0,0,0.08008550107479095,0.08008550107479095
0,0,0,90,DC,Sevilla,Leganes,0,3,2019-05-03,10316,2018,329971,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Celta Vigo,0,0,2019-04-27,10300,2018,328464,0,0,0,0,0,0.10842099785804749,0.10842099785804749
0,0,0,90,DC,Leganes,Athletic Club,0,1,2019-04-24,10292,2018,327579,0,0,0,0,0,0.049672000110149384,0.049672000110149384
0,1,0.05789969861507416,90,DC,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326879,0.02696550078690052,0,1,0,0.05789969861507416,0,0
0,0,0,90,DC,Leganes,Real Madrid,1,1,2019-04-15,10275,2018,325317,0,0,0,0,0,0,0
0,1,0.010221700184047222,90,DC,Leganes,Girona,0,2,2019-03-16,10229,2018,316727,0,0,0,0,0.010221700184047222,0.020722899585962296,0.010501200333237648
0,0,0,90,DC,Atletico Madrid,Leganes,1,0,2019-03-09,10224,2018,314611,0,0,0,0,0,0.018493900075554848,0.018493900075554848
0,0,0,90,DC,Leganes,Levante,1,0,2019-03-04,10212,2018,311664,0,0,0,0,0,0.020582199096679688,0.020582199096679688
0,0,0,90,DC,Leganes,Valencia,1,1,2019-02-24,10200,2018,311243,0,0,0,0,0,0.0704393982887268,0.0704393982887268
0,0,0,90,DC,Real Sociedad,Leganes,3,0,2019-02-16,10188,2018,310921,0,0,0,0,0,0.06051339954137802,0.06051339954137802
0,0,0,90,DC,Leganes,Real Betis,3,0,2019-02-10,10180,2018,310657,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Leganes,1,2,2019-02-04,10176,2018,310476,0,0,0,0,0,0.0729822963476181,0.0729822963476181
0,0,0,90,DC,Leganes,Eibar,2,2,2019-01-26,10159,2018,309987,0,0,0,0,0,0.07069949805736542,0.07069949805736542
0,0,0,90,DC,Barcelona,Leganes,3,1,2019-01-20,10148,2018,309862,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,SD Huesca,1,0,2019-01-12,10141,2018,309375,0,0,0,0,0,0.09393460303544998,0.09393460303544998
0,0,0,90,DC,Espanyol,Leganes,1,0,2019-01-04,10134,2018,309111,0.007670839782804251,0,1,0,0,0.07561840116977692,0.07561840116977692
0,0,0,90,DC,Leganes,Sevilla,1,1,2018-12-23,10124,2018,287914,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Leganes,0,0,2018-12-14,10115,2018,287454,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Getafe,1,1,2018-12-07,10098,2018,287162,0,0,0,0,0,0.5418609976768494,0.5418609976768494
0,1,0.012621300294995308,90,DC,Real Valladolid,Leganes,2,4,2018-12-01,10096,2018,286955,0,0,0,0,0.012621300294995308,0.05650850012898445,0.05650850012898445
0,0,0,90,DC,Leganes,Alaves,1,0,2018-11-23,10080,2018,286606,0,0,0,0,0,0.03140899911522865,0.03140899911522865
0,0,0,90,DC,Girona,Leganes,0,0,2018-11-10,10072,2018,286452,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Atletico Madrid,1,1,2018-11-03,10061,2018,286048,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Leganes,2,0,2018-10-27,10056,2018,285897,0,0,0,0,0,0.18249300122261047,0.18249300122261047
0,0,0,72,DC,Valencia,Leganes,1,1,2018-10-20,10038,2018,285535,0,0,0,0,0,0,0
0,0,0,62,Sub,Leganes,Rayo Vallecano,1,0,2018-10-06,10031,2018,285308,0,0,0,0,0,0,0
