id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33310,71,MissedShots,0.9569999694824218,0.48,0.1452600061893463,Sergi Gómez,a,2282,OpenPlay,2014,Head,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,,Aerial
34702,32,SavedShot,0.909000015258789,0.525,0.08713279664516449,Sergi Gómez,h,2282,FromCorner,2014,Head,5730,Celta Vigo,Granada,0,0,2014-11-08 21:00:00,Nolito,Cross
35281,83,SavedShot,0.9,0.46599998474121096,0.09380819648504257,Sergi Gómez,a,2282,SetPiece,2014,Head,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,Nolito,Cross
37692,56,BlockedShot,0.9059999847412109,0.5220000076293946,0.08996819704771042,Sergi Gómez,h,2282,FromCorner,2014,RightFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,,Foul
90580,15,MissedShots,0.93,0.45799999237060546,0.058855701237916946,Sergi Gómez,a,2282,FromCorner,2015,Head,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Nolito,Aerial
92680,2,BlockedShot,0.8090000152587891,0.500999984741211,0.038990698754787445,Sergi Gómez,h,2282,FromCorner,2015,RightFoot,1748,Celta Vigo,Granada,2,1,2016-04-25 22:30:00,,None
140499,20,MissedShots,0.885,0.44599998474121094,0.024699699133634567,Sergi Gómez,h,2282,SetPiece,2016,Head,3179,Celta Vigo,Sevilla,0,3,2016-12-11 19:15:00,Daniel Wass,Foul
142246,83,MissedShots,0.845999984741211,0.5629999923706055,0.07929690182209015,Sergi Gómez,h,2282,OpenPlay,2016,RightFoot,4025,Celta Vigo,Eibar,0,2,2017-04-09 15:15:00,Facundo Roncaglia,Pass
144132,62,SavedShot,0.924000015258789,0.5820000076293945,0.09756729751825333,Sergi Gómez,a,2282,SetPiece,2016,Head,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,Jozabed,Cross
170454,90,MissedShots,0.755,0.5970000076293945,0.0344959981739521,Sergi Gómez,a,2282,FromCorner,2017,RightFoot,7934,Eibar,Celta Vigo,0,4,2017-09-24 17:30:00,Jozabed,Pass
171007,87,MissedShots,0.9059999847412109,0.4909999847412109,0.10231799632310867,Sergi Gómez,h,2282,FromCorner,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Cabral,HeadPass
171132,17,SavedShot,0.9159999847412109,0.38599998474121094,0.04719189926981926,Sergi Gómez,h,2282,SetPiece,2017,Head,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,Pione Sisto,Cross
171151,91,BlockedShot,0.86,0.3820000076293945,0.04477269947528839,Sergi Gómez,h,2282,FromCorner,2017,RightFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,,BallTouch
172219,15,Goal,0.919000015258789,0.57,0.22026200592517853,Sergi Gómez,h,2282,OpenPlay,2017,Head,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,Pione Sisto,Cross
172227,51,MissedShots,0.9219999694824219,0.6140000152587891,0.0901912972331047,Sergi Gómez,h,2282,OpenPlay,2017,RightFoot,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,Daniel Wass,Cross
184259,93,MissedShots,0.9259999847412109,0.40599998474121096,0.3074580132961273,Sergi Gómez,h,2282,OpenPlay,2017,RightFoot,8030,Celta Vigo,Villarreal,0,1,2017-12-17 15:15:00,,Aerial
191111,38,MissedShots,0.89,0.615999984741211,0.02120940014719963,Sergi Gómez,h,2282,FromCorner,2017,Head,8080,Celta Vigo,Real Betis,3,2,2018-01-29 20:00:00,Iago Aspas,Cross
195462,5,BlockedShot,0.914000015258789,0.5359999847412109,0.05011739954352379,Sergi Gómez,h,2282,FromCorner,2017,Head,8103,Celta Vigo,Espanyol,2,2,2018-02-11 17:30:00,Hugo Mallo,Foul
197058,87,MissedShots,0.8669999694824219,0.5209999847412109,0.011243299581110477,Sergi Gómez,a,2282,SetPiece,2017,Head,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,Daniel Wass,Aerial
199645,75,BlockedShot,0.8959999847412109,0.605999984741211,0.012767399661242962,Sergi Gómez,h,2282,FromCorner,2017,Head,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Pione Sisto,TakeOn
200723,31,BlockedShot,0.8959999847412109,0.5690000152587891,0.09627009928226471,Sergi Gómez,a,2282,OpenPlay,2017,RightFoot,8155,Atletico Madrid,Celta Vigo,3,0,2018-03-11 15:15:00,Facundo Roncaglia,BallTouch
207772,50,MissedShots,0.9440000152587891,0.664000015258789,0.05808839946985245,Sergi Gómez,h,2282,SetPiece,2017,RightFoot,8179,Celta Vigo,Sevilla,4,0,2018-04-07 14:15:00,Daniel Wass,Chipped
208728,57,MissedShots,0.9280000305175782,0.6029999923706054,0.07824280112981796,Sergi Gómez,a,2282,SetPiece,2017,RightFoot,8198,Leganes,Celta Vigo,1,0,2018-04-14 16:30:00,Hugo Mallo,Chipped
214935,73,OwnGoal,0.017000000476837158,0.46099998474121096,0,Sergi Gómez,a,2282,OpenPlay,2017,RightFoot,8247,Real Madrid,Celta Vigo,6,0,2018-05-12 17:30:00,,None
225598,28,BlockedShot,0.94,0.5540000152587891,0.12177299708127975,Sergi Gómez,a,2282,FromCorner,2018,Head,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,Éver Banega,Cross
227418,41,MissedShots,0.92,0.5670000076293945,0.08336810022592545,Sergi Gómez,h,2282,SetPiece,2018,LeftFoot,10016,Sevilla,Real Madrid,3,0,2018-09-26 20:00:00,Éver Banega,Chipped
259385,11,BlockedShot,0.9130000305175782,0.515,0.041974201798439026,Sergi Gómez,h,2282,FromCorner,2018,Head,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Pablo Sarabia,Aerial
259698,76,MissedShots,0.8980000305175782,0.504000015258789,0.09152969717979431,Sergi Gómez,a,2282,FromCorner,2018,RightFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,Wissam Ben Yedder,Chipped
260422,32,SavedShot,0.9330000305175781,0.41700000762939454,0.09307839721441269,Sergi Gómez,a,2282,FromCorner,2018,RightFoot,10124,Leganes,Sevilla,1,1,2018-12-23 15:15:00,,None
281622,87,SavedShot,0.8959999847412109,0.5570000076293945,0.017116200178861618,Sergi Gómez,h,2282,FromCorner,2018,Head,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,Pablo Sarabia,Aerial
281882,51,MissedShots,0.8930000305175781,0.5479999923706055,0.053093500435352325,Sergi Gómez,a,2282,FromCorner,2018,Head,10213,SD Huesca,Sevilla,2,1,2019-03-02 17:30:00,Pablo Sarabia,Cross
285319,43,BlockedShot,0.84,0.6040000152587891,0.04570849984884262,Sergi Gómez,h,2282,FromCorner,2018,RightFoot,10225,Sevilla,Real Sociedad,5,2,2019-03-10 17:30:00,,None
285320,44,SavedShot,0.8230000305175781,0.615999984741211,0.05067199841141701,Sergi Gómez,h,2282,FromCorner,2018,LeftFoot,10225,Sevilla,Real Sociedad,5,2,2019-03-10 17:30:00,,Rebound
359253,85,BlockedShot,0.7559999847412109,0.37599998474121094,0.02159309946000576,Sergi Gómez,h,2282,OpenPlay,2019,RightFoot,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,Fernando,Pass
365988,37,MissedShots,0.9219999694824219,0.40599998474121096,0.07124090194702148,Sergi Gómez,a,2282,FromCorner,2019,RightFoot,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,Suso,Dispossessed
365989,37,BlockedShot,0.905,0.45,0.08373700082302094,Sergi Gómez,a,2282,FromCorner,2019,RightFoot,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,,Dispossessed
408595,50,BlockedShot,0.870999984741211,0.575,0.043846599757671356,Sergi Gómez,a,2282,FromCorner,2020,LeftFoot,15037,Elche,Sevilla,2,1,2021-03-06 15:15:00,Sergio Escudero,Cross
427335,19,BlockedShot,0.925,0.41900001525878905,0.09131699800491333,Sergi Gómez,h,2282,FromCorner,2021,RightFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,,None
428352,38,SavedShot,0.9069999694824219,0.49,0.03191480040550232,Sergi Gómez,a,2282,SetPiece,2021,Head,17156,Mallorca,Espanyol,1,0,2021-08-27 18:00:00,,Rebound
440497,37,Goal,0.909000015258789,0.5029999923706054,0.13068999350070953,Sergi Gómez,a,2282,FromCorner,2021,LeftFoot,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,,Rebound
440501,50,MissedShots,0.865999984741211,0.40400001525878904,0.060457099229097366,Sergi Gómez,a,2282,FromCorner,2021,LeftFoot,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,,None
442862,95,MissedShots,0.9209999847412109,0.5509999847412109,0.09501619637012482,Sergi Gómez,a,2282,FromCorner,2021,Head,17267,Barcelona,Espanyol,1,0,2021-11-20 20:00:00,Nicolás Melamed,Cross
457828,4,BlockedShot,0.9069999694824219,0.34900001525878904,0.01565920002758503,Sergi Gómez,h,2282,FromCorner,2021,Head,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Sergi Darder,Cross
460203,31,MissedShots,0.754000015258789,0.47200000762939454,0.023204900324344635,Sergi Gómez,a,2282,OpenPlay,2021,RightFoot,17395,Villarreal,Espanyol,5,1,2022-02-27 13:00:00,Sergi Darder,Pass
478145,55,SavedShot,0.8980000305175782,0.575999984741211,0.015454599633812904,Sergi Gómez,a,2282,FromCorner,2021,Head,17508,Granada,Espanyol,0,0,2022-05-22 18:00:00,Adrián Embarba,Aerial
481504,10,MissedShots,0.9540000152587891,0.5790000152587891,0.2912040054798126,Sergi Gómez,h,2282,FromCorner,2022,Head,18972,Espanyol,Rayo Vallecano,0,2,2022-08-19 18:00:00,Leandro Cabrera,Rebound
498466,59,MissedShots,0.899000015258789,0.4779999923706055,0.2032420039176941,Sergi Gómez,a,2282,SetPiece,2022,Head,19082,Atletico Madrid,Espanyol,1,1,2022-11-06 13:00:00,Sergi Darder,Cross
510053,83,MissedShots,0.9640000152587891,0.5670000076293945,0.1284170001745224,Sergi Gómez,a,2282,FromCorner,2022,Head,19174,Elche,Espanyol,0,1,2023-02-19 13:00:00,Sergi Darder,Cross
510696,62,SavedShot,0.97,0.4129999923706055,0.34182101488113403,Sergi Gómez,h,2282,SetPiece,2022,RightFoot,19187,Espanyol,Mallorca,2,1,2023-02-25 13:00:00,Denis Suárez,Cross
512574,46,BlockedShot,0.7909999847412109,0.5770000076293945,0.028789300471544266,Sergi Gómez,a,2282,FromCorner,2022,RightFoot,19201,Real Valladolid,Espanyol,2,1,2023-03-05 13:00:00,Óscar Gil,BallTouch
515227,63,SavedShot,0.745999984741211,0.710999984741211,0.009542509913444519,Sergi Gómez,h,2282,OpenPlay,2022,RightFoot,19219,Espanyol,Celta Vigo,1,3,2023-03-18 17:30:00,,Aerial
522283,44,BlockedShot,0.875999984741211,0.4570000076293945,0.07574272900819778,Sergi Gómez,a,2282,FromCorner,2022,RightFoot,19270,Villarreal,Espanyol,4,2,2023-04-27 17:30:00,Vinicius Souza,HeadPass
527836,44,SavedShot,0.9180000305175782,0.519000015258789,0.1060214638710022,Sergi Gómez,a,2282,FromCorner,2022,Head,19307,Rayo Vallecano,Espanyol,1,2,2023-05-21 12:00:00,Denis Suárez,Cross
585617,52,SavedShot,0.9569999694824218,0.5229999923706055,0.10686607658863068,Sergi Gómez,a,2282,OpenPlay,2024,Head,26990,Real Valladolid,Espanyol,1,0,2024-08-19 17:00:00,,Aerial
594900,6,BlockedShot,0.8919999694824219,0.5070000076293946,0.06131351366639137,Sergi Gómez,a,2282,FromCorner,2024,Head,27061,Real Betis,Espanyol,1,0,2024-09-29 16:30:00,Pol Lozano,Cross
