goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Sevilla,Alaves,1,0,2021-05-23,15155,2020,473750,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Sevilla,2,1,2021-03-06,15037,2020,454676,0,0,0,0,0,0.023742500692605972,0.023742500692605972
0,0,0,90,GK,SD Huesca,Sevilla,0,1,2020-11-28,14879,2020,429831,0,0,0,0,0,0.061062801629304886,0.061062801629304886
0,0,0,90,GK,Sevilla,Celta Vigo,4,2,2020-11-21,14873,2020,428114,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Eibar,0,1,2020-10-24,14842,2020,423029,0,0,0,0,0,0.38142600655555725,0.38142600655555725
0,0,0,90,GK,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406154,0,0,0,0,0,0.26582100987434387,0.26582100987434387
0,0,0,90,GK,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404113,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Real Valladolid,1,1,2020-06-26,12341,2019,402874,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Sevilla,2,2,2020-06-22,12331,2019,401921,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400838,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Sevilla,1,1,2020-06-15,12312,2019,400030,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399422,0,0,0,0,0,0.1491589993238449,0.1491589993238449
0,0,0,90,GK,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396838,0,0,0,0,0,0,0
0,0,0,46,GK,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395318,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393973,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Sevilla,2,1,2020-02-09,12252,2019,393292,0,0,0,0,0,0.01836780086159706,0.01836780086159706
0,0,0,90,GK,Sevilla,Alaves,1,1,2020-02-02,12239,2019,391860,0,0,0,0,0,0.015096300281584263,0.015096300281584263
0,0,0,90,GK,Sevilla,Granada,2,0,2020-01-25,12230,2019,390471,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Sevilla,2,1,2020-01-18,12221,2019,389320,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Athletic Club,1,1,2020-01-03,12210,2019,387918,0,0,0,0,0,0.01754169911146164,0.01754169911146164
0,0,0,90,GK,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371218,0,0,0,0,0,0.018975500017404556,0.018975500017404556
0,0,0,90,GK,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370623,0,0,0,0,0,0.18889400362968445,0.18889400362968445
0,0,0,90,GK,Osasuna,Sevilla,1,1,2019-12-08,12179,2019,369367,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366647,0,0,0,0,0,0.08032319694757462,0.08032319694757462
0,0,0,90,GK,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365723,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364197,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361776,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360708,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360416,0,0,0,0,0,0.35951200127601624,0.35951200127601624
0,0,0,90,GK,Sevilla,Levante,1,0,2019-10-20,12112,2019,358836,0,0,0,0,0,0.19785700738430023,0.19785700738430023
0,0,0,90,GK,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357319,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355663,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Sevilla,3,2,2019-09-26,12081,2019,354122,0,0,0,0,0,0.060361098498106,0.060361098498106
0,0,0,90,GK,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353275,0,0,0,0,0,0.04064920172095299,0.04064920172095299
0,0,0,90,GK,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349579,0,0,0,0,0,0.02292340062558651,0.02292340062558651
0,0,0,90,GK,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347009,0,0,0,0,0,0.2561269998550415,0.2561269998550415
0,0,0,90,GK,Granada,Sevilla,0,1,2019-08-23,12035,2019,343716,0,0,0,0,0,0.02671550028026104,0.02671550028026104
0,0,0,90,GK,Espanyol,Sevilla,0,2,2019-08-18,12030,2019,342632,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Athletic Club,2,0,2019-05-18,10331,2018,333534,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Sevilla,1,1,2019-05-12,10325,2018,332800,0,0,0,0,0,0.03155599907040596,0.03155599907040596
0,0,0,90,GK,Sevilla,Leganes,0,3,2019-05-03,10316,2018,329955,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Sevilla,1,0,2019-04-28,10303,2018,328699,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Rayo Vallecano,5,0,2019-04-25,10296,2018,327907,0,0,0,0,0,0.10638599842786789,0.10638599842786789
0,0,0,90,GK,Getafe,Sevilla,3,0,2019-04-21,10278,2018,326546,0,0,0,0,0,0.0325268991291523,0.0325268991291523
0,0,0,90,GK,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324590,0,0,0,0,0,0,0
0,0,0,90,GK,SD Huesca,Sevilla,2,1,2019-03-02,10213,2018,311507,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Barcelona,2,4,2019-02-23,10198,2018,311157,0,0,0,0,0,0.04544819891452789,0.04544819891452789
0,0,0,90,GK,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311031,0,0,0,0,0,0.35079801082611084,0.35079801082611084
0,0,0,90,GK,Sevilla,Eibar,2,2,2019-02-10,10178,2018,310710,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Sevilla,1,0,2019-02-02,10175,2018,310334,0,0,0,0,0,0.27636200189590454,0.27636200189590454
0,0,0,90,GK,Sevilla,Levante,5,0,2019-01-26,10166,2018,309929,0,0,0,0,0,0.6791380047798157,0.6791380047798157
0,0,0,90,GK,Real Madrid,Sevilla,2,0,2019-01-19,10150,2018,309664,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Sevilla,2,0,2019-01-13,10146,2018,309525,0,0,0,0,0,0.44933199882507324,0.44933199882507324
0,0,0,90,GK,Sevilla,Atletico Madrid,1,1,2019-01-06,10131,2018,309233,0,0,0,0,0,0.02545900084078312,0.02545900084078312
0,0,0,90,GK,Leganes,Sevilla,1,1,2018-12-23,10124,2018,287924,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Girona,2,0,2018-12-16,10108,2018,287577,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287229,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Sevilla,1,1,2018-12-02,10087,2018,287118,0,0,0,0,0,0.0964483991265297,0.0964483991265297
0,0,0,90,GK,Sevilla,Real Valladolid,1,0,2018-11-25,10081,2018,286770,0,0,0,0,0,0.13966600596904755,0.13966600596904755
0,0,0,90,GK,Sevilla,Espanyol,2,1,2018-11-11,10076,2018,286548,0,0,0,0,0,0.02060999907553196,0.02060999907553196
0,0,0,90,GK,Real Sociedad,Sevilla,0,0,2018-11-04,10064,2018,286256,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,SD Huesca,2,1,2018-10-28,10048,2018,286018,0,0,0,0,0,0.12790299952030182,0.12790299952030182
0,0,0,90,GK,Barcelona,Sevilla,4,2,2018-10-20,10037,2018,285588,0,0,0,0,0,0.025335699319839478,0.025335699319839478
0,0,0,90,GK,Sevilla,Celta Vigo,2,1,2018-10-07,10029,2018,285380,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Sevilla,1,3,2018-09-29,10024,2018,253816,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252912,0,0,0,0,0,0.04090980067849159,0.04090980067849159
