goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472954,0,0,0,0,0,0,0
0,0,0,2,Sub,Eibar,Alaves,3,0,2021-05-01,15114,2020,466865,0,0,0,0,0,0,0
0,1,0.07238800078630447,62,DC,Granada,Eibar,4,1,2021-04-22,15083,2020,464900,0,0,0,0,0.07238800078630447,0,0
0,0,0,90,DMC,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463631,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Levante,0,1,2021-04-10,15071,2020,461363,0,0,0,0,0,0.07263080030679703,0.07263080030679703
0,1,0.02048889920115471,90,DMC,Real Madrid,Eibar,2,0,2021-04-03,15064,2020,459694,0,0,0,0,0.02048889920115471,0.037425000220537186,0.037425000220537186
0,0,0,90,DMC,Athletic Club,Eibar,1,1,2021-03-20,15048,2020,457985,0,0,0,0,0,0,0
0,0,0,10,Sub,Eibar,Villarreal,1,3,2021-03-14,15041,2020,457288,0.03335290029644966,0,1,0,0,0.03335290029644966,0.03335290029644966
0,0,0,3,Sub,Osasuna,Eibar,2,1,2021-02-07,14994,2020,448522,0,0,0,0,0,0,0
0,0,0,65,DMC,Celta Vigo,Eibar,1,1,2021-01-24,14974,2020,444817,0,0,0,0,0,0.2572900056838989,0.2572900056838989
0,0,0,90,DMC,Eibar,Atletico Madrid,1,2,2021-01-21,14962,2020,443748,0.027966899797320366,0,1,0,0,0.027966899797320366,0
0,0,0,1,Sub,Eibar,Granada,2,0,2021-01-03,14940,2020,439831,0,0,0,0,0,0,0
0,0,0,90,DMC,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438535,0,0,0,0,0,0,0
0,0,0,48,DMC,Alaves,Eibar,2,1,2020-12-23,14917,2020,438009,0,0,0,0,0,0.10005799680948257,0.10005799680948257
0,0,0,7,Sub,Eibar,Real Madrid,1,3,2020-12-20,14911,2020,437032,0,0,0,0,0,0,0
0,0,0,14,Sub,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433519,0,0,0,0,0,0.4415459930896759,0.4415459930896759
0,1,0.015955200418829918,89,MC,Eibar,Valencia,0,0,2020-12-07,14894,2020,432527,0.020492900162935257,0,1,0,0.015955200418829918,0.2670789957046509,0.25112399458885193
0,0,0,1,Sub,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430862,0,0,0,0,0,0,0
0,0,0,1,Sub,Eibar,Getafe,0,0,2020-11-22,14868,2020,428419,0,0,0,0,0,0,0
0,0,0,90,DMC,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426083,0.021925199776887894,0,1,0,0,0.07465139776468277,0.052726201713085175
0,0,0,90,DMC,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424136,0.2064570039510727,0,1,0,0,0.2064570039510727,0
0,0,0,90,MC,Sevilla,Eibar,0,1,2020-10-24,14842,2020,423052,0,0,0,0,0,0,0
0,1,0.050673700869083405,90,MC,Eibar,Osasuna,0,0,2020-10-18,14829,2020,421548,0.0724307969212532,0,1,0,0.050673700869083405,0.12310399860143661,0
0,2,0.13858500123023987,90,DMC,Real Valladolid,Eibar,1,2,2020-10-03,14823,2020,419239,0,0,0,0,0.13858500123023987,0.015045300126075745,0.015045300126075745
0,0,0,67,Sub,Eibar,Elche,0,1,2020-09-30,14166,2020,418985,0,0,0,0,0,0.12416300177574158,0.12416300177574158
0,0,0,90,MC,Villarreal,Eibar,2,1,2020-09-19,14146,2020,415827,0,0,0,0,0,0.4986869990825653,0.4986869990825653
0,0,0,90,DC,Eibar,Celta Vigo,0,0,2020-09-12,14136,2020,414589,0,0,0,0,0,0,0
0,0,0,37,Sub,Villarreal,Eibar,4,0,2020-07-19,12401,2019,409931,0,0,0,0,0,0,0
0,0,0,48,DMC,Eibar,Real Valladolid,3,1,2020-07-16,12387,2019,409058,0,0,0,0,0,0.6150259971618652,0.6150259971618652
0,0,0,90,DMC,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407797,0.026818599551916122,0,1,0,0,0.026818599551916122,0
0,2,0.1149279996752739,90,DMC,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406175,0,0,0,0,0.1149279996752739,0.042695701122283936,0.030372299253940582
0,0,0,90,DMC,Granada,Eibar,1,2,2020-06-28,12338,2019,403851,0,0,0,0,0,0.33857399225234985,0.33857399225234985
0,0,0,1,Sub,Eibar,Valencia,1,0,2020-06-25,12326,2019,402710,0,0,0,0,0,0,0
0,0,0,90,DMC,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399974,0,0,0,0,0,0.018299899995326996,0.018299899995326996
0,0,0,67,DMC,Eibar,Real Sociedad,1,2,2020-03-10,12255,2019,397720,0.0341515988111496,0,2,0,0,0.06911549717187881,0.04942129924893379
0,0,0,52,DMC,Celta Vigo,Eibar,0,0,2020-01-26,12225,2019,390575,0,0,0,0,0,0,0
0,0,0,90,DMC,Eibar,Atletico Madrid,2,0,2020-01-18,12216,2019,389451,0.024227699264883995,0,1,0,0,0.0832137018442154,0.05898600071668625
0,1,0.01169500034302473,65,MC,Valencia,Eibar,1,0,2020-01-04,12211,2019,387966,0.021103600040078163,0,1,0,0.01169500034302473,0.03279859945178032,0
