id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32614,89,MissedShots,0.8819999694824219,0.6329999923706054,0.11514899879693985,Robert Ibáñez,h,2089,OpenPlay,2014,LeftFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,Paco Alcácer,Pass
37666,14,BlockedShot,0.7719999694824219,0.425,0.036435000598430634,Robert Ibáñez,a,2089,FromCorner,2014,RightFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Lass,Pass
37668,25,BlockedShot,0.7930000305175782,0.635,0.014352099969983101,Robert Ibáñez,a,2089,OpenPlay,2014,LeftFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,,Aerial
37805,82,Goal,0.889000015258789,0.38799999237060545,0.06652359664440155,Robert Ibáñez,a,2089,SetPiece,2014,RightFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,Juankar,None
37807,88,BlockedShot,0.875999984741211,0.34799999237060547,0.05008620023727417,Robert Ibáñez,a,2089,OpenPlay,2014,LeftFoot,5677,Deportivo La Coruna,Granada,2,2,2015-01-25 11:00:00,Fran Rico,Chipped
40770,52,MissedShots,0.8819999694824219,0.44400001525878907,0.4061430096626282,Robert Ibáñez,h,2089,OpenPlay,2014,LeftFoot,5685,Granada,Elche,1,0,2015-01-31 19:00:00,,None
40199,27,MissedShots,0.8969999694824219,0.41900001525878905,0.07341340184211731,Robert Ibáñez,h,2089,SetPiece,2014,RightFoot,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,,None
39580,39,SavedShot,0.879000015258789,0.28700000762939454,0.06184979900717735,Robert Ibáñez,h,2089,OpenPlay,2014,RightFoot,5575,Granada,Malaga,1,0,2015-03-07 21:00:00,Youssef El-Arabi,Pass
39583,56,Goal,0.915,0.5670000076293945,0.08861389756202698,Robert Ibáñez,h,2089,OpenPlay,2014,Head,5575,Granada,Malaga,1,0,2015-03-07 21:00:00,Emanuel Insúa,Cross
40329,56,BlockedShot,0.9319999694824219,0.3320000076293945,0.027713099494576454,Robert Ibáñez,h,2089,OpenPlay,2014,RightFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Emanuel Insúa,Cross
40338,81,MissedShots,0.9069999694824219,0.605999984741211,0.10802099853754044,Robert Ibáñez,h,2089,OpenPlay,2014,LeftFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Javi Márquez,Pass
40341,89,MissedShots,0.8290000152587891,0.7030000305175781,0.028359999880194664,Robert Ibáñez,h,2089,OpenPlay,2014,RightFoot,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Rubén Pérez,Pass
38721,13,MissedShots,0.8569999694824219,0.26600000381469724,0.034641701728105545,Robert Ibáñez,a,2089,OpenPlay,2014,RightFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,,BallRecovery
38747,73,Goal,0.8880000305175781,0.555,0.31939199566841125,Robert Ibáñez,a,2089,OpenPlay,2014,LeftFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Youssef El-Arabi,Throughball
38950,2,BlockedShot,0.9290000152587891,0.4759999847412109,0.4095189869403839,Robert Ibáñez,h,2089,OpenPlay,2014,LeftFoot,5520,Granada,Celta Vigo,1,1,2015-04-08 21:00:00,Piti,Cross
38951,2,Goal,0.975999984741211,0.5209999847412109,0.8338900208473206,Robert Ibáñez,h,2089,OpenPlay,2014,RightFoot,5520,Granada,Celta Vigo,1,1,2015-04-08 21:00:00,,Rebound
39189,6,BlockedShot,0.925,0.46900001525878904,0.11284299939870834,Robert Ibáñez,a,2089,FromCorner,2014,Head,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,Piti,Cross
39190,6,BlockedShot,0.9230000305175782,0.4620000076293945,0.09880480170249939,Robert Ibáñez,a,2089,FromCorner,2014,RightFoot,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,,Foul
39203,53,SavedShot,0.914000015258789,0.35,0.08185459673404694,Robert Ibáñez,a,2089,OpenPlay,2014,RightFoot,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,Nyom,TakeOn
39430,19,MissedShots,0.9030000305175782,0.35200000762939454,0.09468449652194977,Robert Ibáñez,h,2089,OpenPlay,2014,RightFoot,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Nyom,Pass
36717,47,MissedShots,0.8880000305175781,0.26,0.037559401243925095,Robert Ibáñez,h,2089,OpenPlay,2014,LeftFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,Isaac Success,Pass
36494,78,SavedShot,0.885,0.3509999847412109,0.07902959734201431,Robert Ibáñez,a,2089,OpenPlay,2014,LeftFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,,None
36495,78,Goal,0.825,0.425,0.07683750241994858,Robert Ibáñez,a,2089,OpenPlay,2014,LeftFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,,BallRecovery
84084,42,MissedShots,0.88,0.5070000076293946,0.01547740027308464,Robert Ibáñez,h,2089,SetPiece,2015,Head,1408,Granada,Eibar,1,3,2015-08-24 22:30:00,Piti,Rebound
84586,68,MissedShots,0.7130000305175781,0.37400001525878906,0.014513700269162655,Robert Ibáñez,h,2089,OpenPlay,2015,LeftFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Fran Rico,Pass
84589,76,SavedShot,0.764000015258789,0.425,0.018849600106477737,Robert Ibáñez,h,2089,OpenPlay,2015,LeftFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Fran Rico,TakeOn
84591,78,BlockedShot,0.8519999694824218,0.4759999847412109,0.0638388991355896,Robert Ibáñez,h,2089,FromCorner,2015,RightFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,,None
85470,42,MissedShots,0.8430000305175781,0.295,0.02750770002603531,Robert Ibáñez,h,2089,OpenPlay,2015,LeftFoot,1461,Granada,Deportivo La Coruna,1,1,2015-10-03 20:15:00,Javi Márquez,Chipped
87478,15,BlockedShot,0.7709999847412109,0.4279999923706055,0.03556950017809868,Robert Ibáñez,h,2089,OpenPlay,2015,LeftFoot,1516,Granada,Athletic Club,2,0,2015-11-22 21:15:00,Isaac Success,Pass
87364,67,MissedShots,0.895,0.3629999923706055,0.06101280078291893,Robert Ibáñez,h,2089,OpenPlay,2015,LeftFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Youssef El-Arabi,None
87677,85,MissedShots,0.8159999847412109,0.525,0.04421849921345711,Robert Ibáñez,h,2089,FromCorner,2015,RightFoot,1555,Granada,Celta Vigo,0,2,2015-12-20 21:15:00,Rubén Pérez,HeadPass
89380,28,SavedShot,0.8580000305175781,0.565,0.07065100222826004,Robert Ibáñez,a,2089,OpenPlay,2015,RightFoot,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,,None
90748,66,MissedShots,0.955999984741211,0.3240000152587891,0.06627769768238068,Robert Ibáñez,a,2089,OpenPlay,2015,RightFoot,1704,Athletic Club,Granada,1,1,2016-04-03 14:00:00,Adalberto Peñaranda,Pass
136974,89,BlockedShot,0.73,0.44,0.014178900048136711,Robert Ibáñez,h,2089,OpenPlay,2016,LeftFoot,1850,Leganes,Sevilla,2,3,2016-10-15 15:00:00,,None
137519,72,MissedShots,0.9530000305175781,0.4520000076293945,0.14877299964427948,Robert Ibáñez,a,2089,OpenPlay,2016,Head,1866,Malaga,Leganes,4,0,2016-10-23 20:30:00,Alexander Szymanowski,Cross
