id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221382,25,Goal,0.9590000152587891,0.47400001525878904,0.6076350212097168,Marc Cardona,h,5159,OpenPlay,2018,RightFoot,9978,Eibar,Real Sociedad,2,1,2018-08-31 23:00:00,Anaitz Arbilla,Pass
226209,45,SavedShot,0.85,0.7319999694824219,0.0282026007771492,Marc Cardona,a,5159,OpenPlay,2018,RightFoot,10010,Espanyol,Eibar,1,0,2018-09-25 18:00:00,Joan Jordán,Pass
281936,86,BlockedShot,0.91,0.59,0.091212697327137,Marc Cardona,h,5159,OpenPlay,2018,RightFoot,10208,Eibar,Celta Vigo,1,0,2019-03-03 11:00:00,José Ángel,TakeOn
284312,70,MissedShots,0.9580000305175781,0.6480000305175782,0.06091120094060898,Marc Cardona,a,5159,OpenPlay,2018,LeftFoot,10217,Alaves,Eibar,1,1,2019-03-09 12:00:00,,None
284313,70,Goal,0.915,0.505,0.4753269851207733,Marc Cardona,a,5159,OpenPlay,2018,RightFoot,10217,Alaves,Eibar,1,1,2019-03-09 12:00:00,Fabián Orellana,Pass
287855,73,BlockedShot,0.9119999694824219,0.3370000076293945,0.06750019639730453,Marc Cardona,a,5159,OpenPlay,2018,RightFoot,10245,Levante,Eibar,2,2,2019-03-31 11:00:00,Sergi Enrich,Pass
287856,76,BlockedShot,0.88,0.509000015258789,0.07175440341234207,Marc Cardona,a,5159,OpenPlay,2018,RightFoot,10245,Levante,Eibar,2,2,2019-03-31 11:00:00,Joan Jordán,BallTouch
287859,81,SavedShot,0.85,0.5790000152587891,0.055799201130867004,Marc Cardona,a,5159,FromCorner,2018,LeftFoot,10245,Levante,Eibar,2,2,2019-03-31 11:00:00,,None
291246,5,SavedShot,0.9230000305175782,0.6759999847412109,0.060719799250364304,Marc Cardona,h,5159,OpenPlay,2018,LeftFoot,10254,Eibar,Rayo Vallecano,2,1,2019-04-03 19:30:00,,None
292022,38,Goal,0.95,0.46799999237060547,0.6367290019989014,Marc Cardona,a,5159,OpenPlay,2018,RightFoot,10260,Real Madrid,Eibar,2,1,2019-04-06 15:15:00,Gonzalo Escalante,Throughball
294236,19,MissedShots,0.8930000305175781,0.43099998474121093,0.044177401810884476,Marc Cardona,a,5159,OpenPlay,2018,Head,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Joan Jordán,Chipped
294239,34,MissedShots,0.9130000305175782,0.49900001525878906,0.290336012840271,Marc Cardona,a,5159,OpenPlay,2018,Head,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,José Ángel,Aerial
294242,49,MissedShots,0.919000015258789,0.40299999237060546,0.027580799534916878,Marc Cardona,a,5159,OpenPlay,2018,Head,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,Pablo De Blasis,Aerial
295336,0,MissedShots,0.87,0.41,0.08130130171775818,Marc Cardona,h,5159,OpenPlay,2018,LeftFoot,10280,Eibar,Atletico Madrid,0,1,2019-04-20 15:15:00,,Dispossessed
296479,78,SavedShot,0.904000015258789,0.3609999847412109,0.23224300146102905,Marc Cardona,a,5159,OpenPlay,2018,RightFoot,10289,SD Huesca,Eibar,2,0,2019-04-23 18:30:00,Sergi Enrich,Chipped
296481,84,SavedShot,0.9590000152587891,0.6,0.28091099858283997,Marc Cardona,a,5159,OpenPlay,2018,RightFoot,10289,SD Huesca,Eibar,2,0,2019-04-23 18:30:00,,None
297695,91,BlockedShot,0.8419999694824218,0.5,0.08966179937124252,Marc Cardona,a,5159,OpenPlay,2018,LeftFoot,10299,Valencia,Eibar,0,1,2019-04-28 11:00:00,Marc Cucurella,Pass
321960,48,MissedShots,0.9769999694824218,0.4179999923706055,0.04561210051178932,Marc Cardona,a,5159,OpenPlay,2019,Head,12078,Real Madrid,Osasuna,2,0,2019-09-25 19:00:00,Fran Mérida,Aerial
328205,59,MissedShots,0.85,0.629000015258789,0.07000640034675598,Marc Cardona,h,5159,OpenPlay,2019,RightFoot,12119,Osasuna,Valencia,3,1,2019-10-27 20:00:00,Rubén García,Pass
328214,79,MissedShots,0.7609999847412109,0.34,0.023965999484062195,Marc Cardona,h,5159,OpenPlay,2019,RightFoot,12119,Osasuna,Valencia,3,1,2019-10-27 20:00:00,,None
