id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135727,93,SavedShot,0.9819999694824219,0.48700000762939455,0.6109880208969116,Carlos Fernández,h,2070,FromCorner,2016,RightFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,,End
135728,93,Goal,0.9919999694824219,0.495,0.9551609754562378,Carlos Fernández,h,2070,FromCorner,2016,RightFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,,None
136385,41,BlockedShot,0.9169999694824219,0.34599998474121096,0.06302440166473389,Carlos Fernández,a,2070,OpenPlay,2016,RightFoot,1832,Athletic Club,Sevilla,3,1,2016-09-24 20:30:00,Mariano,Pass
209480,13,MissedShots,0.915,0.38599998474121094,0.10808700323104858,Carlos Fernández,a,2070,OpenPlay,2017,RightFoot,8206,Deportivo La Coruna,Sevilla,0,0,2018-04-17 17:30:00,Sandro Ramírez,Pass
209491,42,SavedShot,0.875,0.40400001525878904,0.09347499907016754,Carlos Fernández,a,2070,OpenPlay,2017,RightFoot,8206,Deportivo La Coruna,Sevilla,0,0,2018-04-17 17:30:00,Éver Banega,Pass
209493,44,MissedShots,0.9540000152587891,0.5879999923706055,0.04284530133008957,Carlos Fernández,a,2070,FromCorner,2017,Head,8206,Deportivo La Coruna,Sevilla,0,0,2018-04-17 17:30:00,Daniel Carriço,Rebound
211442,1,MissedShots,0.794000015258789,0.6509999847412109,0.026336699724197388,Carlos Fernández,a,2070,OpenPlay,2017,LeftFoot,8222,Levante,Sevilla,2,1,2018-04-27 00:00:00,Éver Banega,Pass
211446,15,Goal,0.8209999847412109,0.4879999923706055,0.051071301102638245,Carlos Fernández,a,2070,OpenPlay,2017,LeftFoot,8222,Levante,Sevilla,2,1,2018-04-27 00:00:00,Éver Banega,Pass
316520,67,Goal,0.89,0.475,0.3874010145664215,Carlos Fernández,a,2070,OpenPlay,2019,LeftFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,,Rebound
321516,41,Goal,0.9019999694824219,0.5259999847412109,0.4471589922904968,Carlos Fernández,a,2070,OpenPlay,2019,RightFoot,12075,Real Valladolid,Granada,1,1,2019-09-24 17:00:00,Víctor Díaz,Pass
321519,53,BlockedShot,0.8069999694824219,0.3370000076293945,0.09556140005588531,Carlos Fernández,a,2070,DirectFreekick,2019,LeftFoot,12075,Real Valladolid,Granada,1,1,2019-09-24 17:00:00,,Standard
