id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84010,68,BlockedShot,0.9390000152587891,0.67,0.07609870284795761,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,,None
84015,76,SavedShot,0.81,0.7269999694824218,0.03086099959909916,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Tiago,Pass
85451,61,Goal,0.8819999694824219,0.5609999847412109,0.3942900002002716,Ángel Correa,a,2275,OpenPlay,2015,RightFoot,1432,Eibar,Atletico Madrid,0,2,2015-09-19 22:30:00,Fernando Torres,Pass
84977,65,MissedShots,0.7709999847412109,0.4520000076293945,0.02731350064277649,Ángel Correa,h,2275,FromCorner,2015,RightFoot,1440,Atletico Madrid,Getafe,2,0,2015-09-22 22:00:00,Saúl Ñíguez,Pass
84981,77,SavedShot,0.8819999694824219,0.7319999694824219,0.046997200697660446,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1440,Atletico Madrid,Getafe,2,0,2015-09-22 22:00:00,Guilherme Siqueira,Pass
85739,82,MissedShots,0.9230000305175782,0.53,0.12055400013923645,Ángel Correa,a,2275,OpenPlay,2015,Head,1453,Villarreal,Atletico Madrid,1,0,2015-09-26 22:30:00,Filipe Luis,Cross
85741,88,SavedShot,0.8859999847412109,0.6969999694824218,0.0395784005522728,Ángel Correa,a,2275,OpenPlay,2015,RightFoot,1453,Villarreal,Atletico Madrid,1,0,2015-09-26 22:30:00,Antoine Griezmann,Pass
85226,4,MissedShots,0.965999984741211,0.6509999847412109,0.07337780296802521,Ángel Correa,h,2275,OpenPlay,2015,LeftFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Óliver Torres,BallTouch
85229,10,MissedShots,0.899000015258789,0.30700000762939456,0.04982670024037361,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Óliver Torres,Pass
85230,14,MissedShots,0.805,0.37900001525878907,0.052267301827669144,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Antoine Griezmann,TakeOn
85238,51,BlockedShot,0.8319999694824218,0.4370000076293945,0.05339929834008217,Ángel Correa,h,2275,OpenPlay,2015,LeftFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,,None
86502,72,BlockedShot,0.8719999694824219,0.3820000076293945,0.06259620189666748,Ángel Correa,h,2275,SetPiece,2015,LeftFoot,1507,Atletico Madrid,Sporting Gijon,1,0,2015-11-08 21:15:00,Yannick Carrasco,HeadPass
87520,87,Goal,0.9,0.44099998474121094,0.4345560073852539,Ángel Correa,a,2275,OpenPlay,2015,RightFoot,1560,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30 21:15:00,Thomas Partey,Pass
86915,5,MissedShots,0.7559999847412109,0.5540000152587891,0.01904340088367462,Ángel Correa,h,2275,FromCorner,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,,None
89235,33,MissedShots,0.8419999694824218,0.32,0.04625299945473671,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,,Tackle
89238,54,SavedShot,0.9680000305175781,0.4570000076293945,0.1357710063457489,Ángel Correa,h,2275,SetPiece,2015,Head,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,Saúl Ñíguez,HeadPass
89886,53,SavedShot,0.9219999694824219,0.28100000381469725,0.051273200660943985,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,Koke,Pass
90873,82,Goal,0.9009999847412109,0.39799999237060546,0.2729859948158264,Ángel Correa,h,2275,SetPiece,2015,RightFoot,1682,Atletico Madrid,Deportivo La Coruna,3,0,2016-03-12 23:30:00,Gabi,Chipped
90874,89,SavedShot,0.9630000305175781,0.6619999694824219,0.13094699382781982,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1682,Atletico Madrid,Deportivo La Coruna,3,0,2016-03-12 23:30:00,Óliver Torres,Throughball
90791,44,MissedShots,0.759000015258789,0.485,0.03247379884123802,Ángel Correa,a,2275,OpenPlay,2015,RightFoot,1690,Sporting Gijon,Atletico Madrid,2,1,2016-03-19 19:00:00,Luciano Vietto,Pass
90792,44,MissedShots,0.9,0.46,0.06264329701662064,Ángel Correa,a,2275,FromCorner,2015,LeftFoot,1690,Sporting Gijon,Atletico Madrid,2,1,2016-03-19 19:00:00,Antoine Griezmann,Cross
91771,81,BlockedShot,0.87,0.5609999847412109,0.12877599895000458,Ángel Correa,a,2275,OpenPlay,2015,RightFoot,1711,Espanyol,Atletico Madrid,1,3,2016-04-09 20:15:00,Koke,Pass
91776,90,MissedShots,0.8919999694824219,0.37099998474121093,0.1029369980096817,Ángel Correa,a,2275,OpenPlay,2015,RightFoot,1711,Espanyol,Atletico Madrid,1,3,2016-04-09 20:15:00,Fernando Torres,Pass
91262,77,MissedShots,0.8669999694824219,0.3029999923706055,0.09267129749059677,Ángel Correa,h,2275,OpenPlay,2015,LeftFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,,TakeOn
91264,82,Goal,0.879000015258789,0.6090000152587891,0.37869301438331604,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,Saúl Ñíguez,HeadPass
92859,61,Goal,0.7819999694824219,0.62,0.05870719999074936,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Filipe Luis,TakeOn
92863,77,MissedShots,0.8530000305175781,0.4329999923706055,0.1263349950313568,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Fernando Torres,TakeOn
92635,4,SavedShot,0.885,0.3729999923706055,0.33268898725509644,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1751,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30 20:15:00,Luciano Vietto,Pass
92638,10,SavedShot,0.89,0.6120000076293945,0.04270640015602112,Ángel Correa,h,2275,FromCorner,2015,RightFoot,1751,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30 20:15:00,Gabi,Cross
92645,35,SavedShot,0.9590000152587891,0.295,0.05393119901418686,Ángel Correa,h,2275,OpenPlay,2015,LeftFoot,1751,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30 20:15:00,Juanfran,TakeOn
92261,34,MissedShots,0.8909999847412109,0.6880000305175781,0.059427399188280106,Ángel Correa,a,2275,OpenPlay,2015,RightFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,,BallRecovery
135791,88,Goal,0.965999984741211,0.5870000076293945,0.5061399936676025,Ángel Correa,a,2275,OpenPlay,2016,LeftFoot,1800,Celta Vigo,Atletico Madrid,0,4,2016-09-10 15:00:00,Koke,Pass
136027,73,MissedShots,0.799000015258789,0.48900001525878906,0.0841004028916359,Ángel Correa,h,2275,OpenPlay,2016,LeftFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Sime Vrsaljko,TakeOn
136033,86,SavedShot,0.7819999694824219,0.5790000152587891,0.06378280371427536,Ángel Correa,h,2275,OpenPlay,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Filipe Luis,TakeOn
136079,60,Goal,0.8290000152587891,0.48,0.06195029988884926,Ángel Correa,a,2275,OpenPlay,2016,RightFoot,1825,Barcelona,Atletico Madrid,1,1,2016-09-22 00:00:00,Fernando Torres,Pass
136317,57,SavedShot,0.9619999694824218,0.44599998474121094,0.4071219861507416,Ángel Correa,h,2275,FromCorner,2016,Head,1835,Atletico Madrid,Deportivo La Coruna,1,0,2016-09-25 18:15:00,Gabi,Rebound
136321,65,BlockedShot,0.845999984741211,0.7380000305175781,0.028170699253678322,Ángel Correa,h,2275,OpenPlay,2016,RightFoot,1835,Atletico Madrid,Deportivo La Coruna,1,0,2016-09-25 18:15:00,Koke,Pass
136567,17,BlockedShot,0.7680000305175781,0.40599998474121096,0.02662310004234314,Ángel Correa,a,2275,OpenPlay,2016,LeftFoot,1844,Valencia,Atletico Madrid,0,2,2016-10-02 14:00:00,Juanfran,Pass
136902,26,BlockedShot,0.7480000305175781,0.6229999923706054,0.02469019964337349,Ángel Correa,h,2275,OpenPlay,2016,RightFoot,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,Kevin Gameiro,LayOff
136903,32,SavedShot,0.95,0.3609999847412109,0.359264999628067,Ángel Correa,h,2275,OpenPlay,2016,RightFoot,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,Juanfran,Throughball
136909,62,SavedShot,0.955999984741211,0.534000015258789,0.6309080123901367,Ángel Correa,h,2275,OpenPlay,2016,RightFoot,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,,None
136914,77,BlockedShot,0.799000015258789,0.740999984741211,0.023166900500655174,Ángel Correa,h,2275,FromCorner,2016,RightFoot,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,Yannick Carrasco,Pass
136919,84,Goal,0.8109999847412109,0.555,0.05038290098309517,Ángel Correa,h,2275,OpenPlay,2016,RightFoot,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,,None
137453,16,MissedShots,0.7669999694824219,0.6079999923706054,0.0308522991836071,Ángel Correa,a,2275,OpenPlay,2016,RightFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,,TakeOn
137457,38,MissedShots,0.885,0.4159999847412109,0.325872004032135,Ángel Correa,a,2275,SetPiece,2016,RightFoot,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Kevin Gameiro,HeadPass
137805,87,MissedShots,0.9469999694824218,0.7069999694824218,0.039073798805475235,Ángel Correa,h,2275,FromCorner,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,,None
138284,30,SavedShot,0.88,0.5570000076293945,0.3901959955692291,Ángel Correa,a,2275,OpenPlay,2016,RightFoot,2802,Osasuna,Atletico Madrid,0,3,2016-11-27 19:15:00,Antoine Griezmann,Pass
138157,72,BlockedShot,0.779000015258789,0.6659999847412109,0.02392820082604885,Ángel Correa,h,2275,OpenPlay,2016,RightFoot,3166,Atletico Madrid,Espanyol,0,0,2016-12-03 23:45:00,Kevin Gameiro,Pass
138520,17,SavedShot,0.9069999694824219,0.26399999618530273,0.03263720124959946,Ángel Correa,a,2275,OpenPlay,2016,RightFoot,3182,Villarreal,Atletico Madrid,3,0,2016-12-12 23:45:00,Kevin Gameiro,Pass
138526,30,BlockedShot,0.825,0.5279999923706055,0.04746219888329506,Ángel Correa,a,2275,FromCorner,2016,LeftFoot,3182,Villarreal,Atletico Madrid,3,0,2016-12-12 23:45:00,,None
138704,74,MissedShots,0.8,0.42200000762939455,0.04033840075135231,Ángel Correa,a,2275,OpenPlay,2016,RightFoot,3910,Athletic Club,Atletico Madrid,2,2,2017-01-22 18:15:00,Fernando Torres,BallRecovery
138708,86,BlockedShot,0.8669999694824219,0.28600000381469726,0.038544900715351105,Ángel Correa,a,2275,OpenPlay,2016,RightFoot,3910,Athletic Club,Atletico Madrid,2,2,2017-01-22 18:15:00,Antoine Griezmann,Pass
140929,75,MissedShots,0.8590000152587891,0.36700000762939455,0.09768020361661911,Ángel Correa,h,2275,OpenPlay,2016,LeftFoot,3933,Atletico Madrid,Leganes,2,0,2017-02-04 17:30:00,Juanfran,Pass
138760,85,BlockedShot,0.899000015258789,0.2929999923706055,0.028902700170874596,Ángel Correa,h,2275,SetPiece,2016,LeftFoot,3943,Atletico Madrid,Celta Vigo,3,2,2017-02-12 19:45:00,Gabi,Pass
139680,20,MissedShots,0.845,0.34,0.05329060181975365,Ángel Correa,a,2275,OpenPlay,2016,RightFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,,BallRecovery
140965,32,SavedShot,0.8180000305175781,0.47,0.05094119906425476,Ángel Correa,a,2275,OpenPlay,2016,RightFoot,3969,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02 19:45:00,Thomas Partey,Pass
139909,59,MissedShots,0.879000015258789,0.6509999847412109,0.0682402029633522,Ángel Correa,a,2275,OpenPlay,2016,RightFoot,3986,Granada,Atletico Madrid,0,1,2017-03-11 19:45:00,Yannick Carrasco,Pass
139915,69,SavedShot,0.7819999694824219,0.6270000076293946,0.02720619924366474,Ángel Correa,a,2275,OpenPlay,2016,RightFoot,3986,Granada,Atletico Madrid,0,1,2017-03-11 19:45:00,Yannick Carrasco,Pass
139921,88,SavedShot,0.8830000305175781,0.33599998474121096,0.07889900356531143,Ángel Correa,a,2275,OpenPlay,2016,RightFoot,3986,Granada,Atletico Madrid,0,1,2017-03-11 19:45:00,Antoine Griezmann,Pass
142343,89,SavedShot,0.84,0.3609999847412109,0.07752099633216858,Ángel Correa,a,2275,OpenPlay,2016,RightFoot,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,Gabi,Pass
141654,72,SavedShot,0.805,0.6819999694824219,0.035572901368141174,Ángel Correa,h,2275,OpenPlay,2016,RightFoot,4018,Atletico Madrid,Real Sociedad,1,0,2017-04-04 20:30:00,Fernando Torres,Pass
141656,80,MissedShots,0.8690000152587891,0.425,0.36664101481437683,Ángel Correa,h,2275,OpenPlay,2016,RightFoot,4018,Atletico Madrid,Real Sociedad,1,0,2017-04-04 20:30:00,Fernando Torres,Pass
142799,14,MissedShots,0.9169999694824219,0.4370000076293945,0.1314699947834015,Ángel Correa,h,2275,OpenPlay,2016,RightFoot,4037,Atletico Madrid,Osasuna,3,0,2017-04-15 17:30:00,Giménez,Pass
142802,27,BlockedShot,0.915,0.5590000152587891,0.125560000538826,Ángel Correa,h,2275,FromCorner,2016,LeftFoot,4037,Atletico Madrid,Osasuna,3,0,2017-04-15 17:30:00,Giménez,Rebound
142816,86,MissedShots,0.8830000305175781,0.37099998474121093,0.1292240023612976,Ángel Correa,h,2275,OpenPlay,2016,LeftFoot,4037,Atletico Madrid,Osasuna,3,0,2017-04-15 17:30:00,Juanfran,TakeOn
143145,10,SavedShot,0.815,0.4759999847412109,0.06071539968252182,Ángel Correa,h,2275,OpenPlay,2016,RightFoot,4060,Atletico Madrid,Villarreal,0,1,2017-04-25 20:30:00,,BallRecovery
143153,32,MissedShots,0.8419999694824218,0.32599998474121095,0.038472000509500504,Ángel Correa,h,2275,OpenPlay,2016,RightFoot,4060,Atletico Madrid,Villarreal,0,1,2017-04-25 20:30:00,Antoine Griezmann,Pass
143755,88,Goal,0.9480000305175781,0.4370000076293945,0.5510010123252869,Ángel Correa,h,2275,OpenPlay,2016,RightFoot,4101,Atletico Madrid,Athletic Club,3,1,2017-05-21 15:45:00,,Rebound
169114,77,Goal,0.799000015258789,0.4640000152587891,0.0368787981569767,Ángel Correa,a,2275,OpenPlay,2017,RightFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Lucas Hernández,Pass
169546,2,Goal,0.8690000152587891,0.5729999923706055,0.13265299797058105,Ángel Correa,a,2275,OpenPlay,2017,RightFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,,TakeOn
169773,4,SavedShot,0.8109999847412109,0.35700000762939454,0.035052601248025894,Ángel Correa,a,2275,OpenPlay,2017,RightFoot,7908,Valencia,Atletico Madrid,0,0,2017-09-09 15:15:00,,TakeOn
