goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Espanyol,Celta Vigo,0,0,2020-07-19,12395,2019,410207,0,0,0,0,0,0.18776699900627136,0.18776699900627136
0,0,0,2,Sub,Celta Vigo,Levante,2,3,2020-07-16,12383,2019,409436,0,0,0,0,0,0,0
0,0,0,10,Sub,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405200,0,0,0,0,0,0,0
0,0,0,11,Sub,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404096,0,0,0,0,0,0,0
0,1,0.08340609818696976,19,Sub,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397073,0,0,0,0,0.08340609818696976,0.08340609818696976,0
0,3,0.23591600358486176,80,FW,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391522,0,0,0,0,0.23591600358486176,0.23591600358486176,0
0,0,0,28,Sub,Celta Vigo,Eibar,0,0,2020-01-26,12225,2019,390568,0,0,0,0,0,0,0
0,1,0.11618400365114212,2,Sub,Celta Vigo,Osasuna,1,1,2020-01-05,12205,2019,388264,0,0,0,0,0.11618400365114212,0.11618400365114212,0
0,0,0,8,Sub,Levante,Celta Vigo,3,1,2019-12-22,12197,2019,372338,0,0,0,0,0,0,0
0,0,0,25,Sub,Leganes,Celta Vigo,3,2,2019-12-08,12177,2019,369324,0.06476090103387833,1,1,0,0,0,0
0,0,0,8,Sub,Celta Vigo,Real Valladolid,0,0,2019-11-29,12166,2019,365887,0.3387179970741272,0,1,0,0,0.3387179970741272,0
0,0,0,8,Sub,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363545,0,0,0,0,0,0,0
0,0,0,90,FW,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362426,0,0,0,0,0,0.011104799807071686,0.011104799807071686
0,0,0,3,Sub,Real Betis,Celta Vigo,2,1,2019-10-30,12126,2019,360804,0,0,0,0,0,0,0
0,0,0,6,Sub,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359903,0,0,0,0,0,0,0
0,0,0,4,Sub,Eibar,Celta Vigo,2,0,2019-09-29,12086,2019,355276,0,0,0,0,0,0,0
0,0,0,13,Sub,Celta Vigo,Espanyol,1,1,2019-09-26,12082,2019,354149,0,0,0,0,0,0,0
0,0,0,58,FW,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347033,0,0,0,0,0,0,0
1,2,0.5008649826049805,75,FW,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344462,0,0,0,1,0.5008649826049805,0.5008649826049805,0
0,0,0,90,FW,Celta Vigo,Real Madrid,1,3,2019-08-17,12023,2019,342099,0,0,0,0,0,0,0
