goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,DC,Celta Vigo,Valencia,2,2,2024-05-26,23056,2023,664678,0,0,0,0,0,0,0
0,0,0,3,Sub,Celta Vigo,Barcelona,1,2,2024-02-17,22930,2023,642046,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Celta Vigo,3,2,2024-02-11,22922,2023,640637,0,0,0,0,0,0,0
0,0,0,90,DR,Villarreal,Celta Vigo,3,2,2023-12-20,22864,2023,632074,0,0,0,0,0,0.4084031879901886,0.4084031879901886
0,1,0.05654928460717201,63,DR,Celta Vigo,Granada,1,0,2023-12-16,22847,2023,630084,0,0,0,0,0.05654928460717201,0,0
0,1,0.020520921796560287,90,DR,Rayo Vallecano,Celta Vigo,0,0,2023-12-11,22843,2023,629918,0,0,0,0,0.020520921796560287,0.04757088050246239,0.0270499587059021
0,0,0,61,DR,Celta Vigo,Cadiz,1,1,2023-12-04,22831,2023,627841,0.15758231282234192,0,2,0,0,0.6051565408706665,0.568644106388092
0,0,0,69,DR,Valencia,Celta Vigo,0,0,2023-11-25,22823,2023,625006,0,0,0,0,0,0,0
0,0,0,90,DR,Athletic Club,Celta Vigo,4,3,2023-11-10,22806,2023,622916,0.05324547365307808,0,1,0,0,0.3778795003890991,0.32463401556015015
0,0,0,62,DR,Celta Vigo,Sevilla,1,1,2023-11-04,22796,2023,621795,0,0,0,0,0,0.02939935214817524,0.02939935214817524
0,0,0,90,DR,Girona,Celta Vigo,1,0,2023-10-27,22792,2023,619511,0,0,0,0,0,0,0
0,0,0,27,DR,Celta Vigo,Atletico Madrid,0,3,2023-10-21,22778,2023,618493,0,0,0,0,0,0.031416818499565125,0.031416818499565125
0,0,0,21,Sub,Celta Vigo,Barcelona,2,1,2023-06-04,19334,2022,602369,0,0,0,0,0,0,0
0,0,0,47,DR,Athletic Club,Celta Vigo,2,1,2023-05-20,19309,2022,598219,0,0,0,0,0,0,0
0,0,0,25,MR,Getafe,Celta Vigo,1,0,2023-05-03,19290,2022,594201,0,0,0,0,0,0,0
0,0,0,90,DR,Villarreal,Celta Vigo,3,1,2023-04-30,19279,2022,593208,0,0,0,0,0,0.03898994252085686,0.03898994252085686
0,0,0,79,DR,Real Madrid,Celta Vigo,2,0,2023-04-22,19257,2022,590463,0,0,0,0,0,0,0
0,0,0,90,DR,Celta Vigo,Rayo Vallecano,3,0,2023-03-11,19203,2022,581471,0,0,0,0,0,0.17764200270175934,0.17764200270175934
0,0,0,4,Sub,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573676,0,0,0,0,0,0,0
0,0,0,2,Sub,Celta Vigo,Athletic Club,1,0,2023-01-29,19145,2022,572332,0,0,0,0,0,0,0
0,0,0,5,Sub,Celta Vigo,Sevilla,1,1,2022-12-30,19104,2022,566210,0,0,0,0,0,0.021674899384379387,0.021674899384379387
0,0,0,74,DMR,Rayo Vallecano,Celta Vigo,0,0,2022-11-10,19099,2022,563911,0.141075998544693,0,2,0,0,0.20909400284290314,0.06801850348711014
0,0,0,72,DR,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537236,0,0,0,0,0,0.322284996509552,0.322284996509552
0,0,0,64,DR,Celta Vigo,Elche,1,0,2022-05-15,17499,2021,536408,0.11732099950313568,0,1,0,0,0.11732099950313568,0.11732099950313568
0,0,0,47,DR,Barcelona,Celta Vigo,3,1,2022-05-10,17487,2021,534633,0,0,0,0,0,0.0521031990647316,0.0521031990647316
0,2,0.7003070116043091,90,DR,Celta Vigo,Alaves,4,0,2022-05-07,17479,2021,532941,0.67466801404953,0,2,0,0.7003070116043091,2.1641299724578857,0.8083919882774353
0,0,0,90,DR,Granada,Celta Vigo,1,1,2022-05-01,17470,2021,531273,0.17523600161075592,0,2,0,0,0.21113499999046326,0.03589959815144539
0,0,0,58,DR,Celta Vigo,Getafe,0,2,2022-04-20,17458,2021,527830,0.048644598573446274,0,1,0,0,0.048644598573446274,0
0,0,0,72,DR,Athletic Club,Celta Vigo,0,2,2022-04-17,17447,2021,527292,0,0,0,0,0,0.5994889736175537,0.5994889736175537
0,0,0,90,DR,Espanyol,Celta Vigo,1,0,2022-04-10,17438,2021,525467,0.16106100380420685,0,2,0,0,0.16106100380420685,0.10577499866485596
0,0,0,90,DR,Celta Vigo,Real Madrid,1,2,2022-04-02,17430,2021,522982,0,0,0,0,0,0.09676879644393921,0.09676879644393921
0,1,0.049063101410865784,89,DR,Villarreal,Celta Vigo,1,0,2022-03-12,17415,2021,519548,0,0,0,0,0.049063101410865784,0.10970800369977951,0.06064489856362343
0,0,0,90,DR,Mallorca,Celta Vigo,0,0,2021-12-10,17299,2021,501270,0,0,0,0,0,0,0
0,0,0,90,DR,Celta Vigo,Valencia,1,2,2021-12-05,17288,2021,501044,0,0,0,0,0,0.0885642021894455,0.0885642021894455
0,0,0,90,DR,Alaves,Celta Vigo,1,2,2021-11-27,17276,2021,497115,0.05507820099592209,1,1,0,0,0.49373701214790344,0.43865901231765747
0,0,0,90,DR,Celta Vigo,Villarreal,1,1,2021-11-20,17268,2021,495398,0,0,0,0,0,0.19955599308013916,0.19955599308013916
0,0,0,43,Sub,Celta Vigo,Barcelona,3,3,2021-11-06,17259,2021,494062,0.05490269884467125,0,1,0,0,0.1625470072031021,0.1625470072031021
0,0,0,90,DR,Rayo Vallecano,Celta Vigo,0,0,2021-11-01,17248,2021,493406,0,0,0,0,0,0.07982149720191956,0.07982149720191956
0,0,0,90,DR,Osasuna,Celta Vigo,0,0,2021-08-23,17155,2021,478237,0,0,0,0,0,0,0
0,0,0,89,DR,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472912,0,0,0,0,0,0.045927099883556366,0.045927099883556366
0,0,0,90,DR,Barcelona,Celta Vigo,1,2,2021-05-16,15141,2020,471671,0,0,0,0,0,0.08801969885826111,0.08801969885826111
0,0,0,90,DR,Celta Vigo,Getafe,1,0,2021-05-12,15129,2020,470166,0,0,0,0,0,0,0
0,0,0,16,Sub,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469629,0,0,0,0,0,0,0
