goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07493030279874802,12,Sub,Eibar,Granada,3,0,2019-12-20,12195,2019,371202,0,0,0,0,0.07493030279874802,0.061194900423288345,0.061194900423288345
0,0,0,3,Sub,Real Betis,Atletico Madrid,1,1,2017-05-14,4091,2016,159857,0,0,0,0,0,0,0
0,1,0.07307759672403336,61,DL,Leganes,Real Betis,4,0,2017-05-08,4082,2016,160833,0.10500700026750565,0,2,0,0.07307759672403336,0.16048899292945862,0.10648199915885925
0,1,0.03268450126051903,90,DL,Athletic Club,Real Betis,2,1,2017-04-27,4063,2016,160002,0,0,0,0,0.03268450126051903,0.14780700206756592,0.1151219978928566
0,1,0.01968429982662201,90,DL,Las Palmas,Real Betis,4,1,2017-04-09,4034,2016,158919,0.4211359918117523,0,1,0,0.01968429982662201,0.44082000851631165,0
0,0,0,1,Sub,Espanyol,Real Betis,2,1,2017-03-31,4011,2016,159122,0,0,0,0,0,0,0
0,1,0.059595998376607895,6,Sub,Deportivo La Coruna,Real Betis,1,1,2017-03-08,3927,2016,156512,0,0,0,0,0.059595998376607895,0,0
0,3,0.17569999396800995,90,DL,Malaga,Real Betis,1,2,2017-02-28,3973,2016,157919,0.08640740066766739,0,1,0,0.17569999396800995,0.5861930251121521,0.36032000184059143
0,0,0,86,DR,Alaves,Real Betis,1,0,2016-12-16,3183,2016,155053,0,0,0,0,0,0,0
0,0,0,90,DL,Eibar,Real Betis,3,1,2016-11-25,2796,2016,153807,0.04992029815912247,0,2,0,0,0.022893300279974937,0.022893300279974937
0,1,0.05660479888319969,90,DL,Real Betis,Las Palmas,2,0,2016-11-18,2786,2016,153738,0,0,0,0,0.05660479888319969,0.05660479888319969,0
0,0,0,90,DL,Villarreal,Real Betis,2,0,2016-11-06,2784,2016,153473,0.06301189959049225,0,1,0,0,0.1505039930343628,0.08749250322580338
0,0,0,90,DL,Real Betis,Espanyol,0,1,2016-10-30,3315,2016,152823,0.10247399657964706,0,1,0,0,0.10247399657964706,0.10247399657964706
0,0,0,90,DL,Osasuna,Real Betis,1,2,2016-10-21,1859,2016,153418,0.12169499695301056,0,1,0,0,0.18253499269485474,0.18253499269485474
0,0,0,90,DL,Real Sociedad,Real Betis,1,0,2016-09-30,1839,2016,152307,0.5883489847183228,0,1,0,0,0.5883489847183228,0
