id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135322,67,BlockedShot,0.745,0.26799999237060546,0.008529730141162872,Víctor Díaz,a,5117,SetPiece,2016,RightFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,,Aerial
135326,74,Goal,0.9269999694824219,0.45,0.13433699309825897,Víctor Díaz,a,5117,FromCorner,2016,RightFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,Darwin Machís,Rebound
135540,46,MissedShots,0.805,0.49900001525878906,0.024230100214481354,Víctor Díaz,h,5117,FromCorner,2016,Head,1794,Leganes,Atletico Madrid,0,0,2016-08-28 00:15:00,,None
135546,78,MissedShots,0.855,0.524000015258789,0.07210499793291092,Víctor Díaz,h,5117,OpenPlay,2016,LeftFoot,1794,Leganes,Atletico Madrid,0,0,2016-08-28 00:15:00,,None
137491,3,SavedShot,0.9290000152587891,0.3940000152587891,0.37587401270866394,Víctor Díaz,a,5117,OpenPlay,2016,RightFoot,1866,Malaga,Leganes,4,0,2016-10-23 20:30:00,,Rebound
138334,73,SavedShot,0.740999984741211,0.6990000152587891,0.011220499873161316,Víctor Díaz,a,5117,OpenPlay,2016,RightFoot,2799,Espanyol,Leganes,3,0,2016-11-26 21:30:00,Unai López,Pass
138171,52,SavedShot,0.765,0.6430000305175781,0.016482999548316002,Víctor Díaz,h,5117,OpenPlay,2016,RightFoot,3165,Leganes,Villarreal,0,0,2016-12-03 21:30:00,,Rebound
140184,36,SavedShot,0.8959999847412109,0.5129999923706055,0.08327510207891464,Víctor Díaz,a,5117,FromCorner,2016,RightFoot,3176,Las Palmas,Leganes,1,1,2016-12-10 21:30:00,Alberto,BallTouch
140822,9,MissedShots,0.9630000305175781,0.5729999923706055,0.12052199989557266,Víctor Díaz,h,5117,FromCorner,2016,LeftFoot,3894,Leganes,Athletic Club,0,0,2017-01-14 16:00:00,Gabriel Pires,HeadPass
140829,33,BlockedShot,0.775,0.27399999618530274,0.014490700326859951,Víctor Díaz,h,5117,OpenPlay,2016,RightFoot,3894,Leganes,Athletic Club,0,0,2017-01-14 16:00:00,David Timor,Chipped
140838,62,MissedShots,0.9440000152587891,0.48400001525878905,0.5068659782409668,Víctor Díaz,h,5117,SetPiece,2016,Head,3894,Leganes,Athletic Club,0,0,2017-01-14 16:00:00,Gabriel Pires,HeadPass
138813,69,SavedShot,0.7469999694824219,0.3920000076293945,0.020253799855709076,Víctor Díaz,a,5117,OpenPlay,2016,RightFoot,3907,Alaves,Leganes,2,2,2017-01-21 20:30:00,Unai Bustinza,Chipped
140919,37,MissedShots,0.8680000305175781,0.23100000381469726,0.02234959974884987,Víctor Díaz,a,5117,OpenPlay,2016,RightFoot,3933,Atletico Madrid,Leganes,2,0,2017-02-04 17:30:00,Guerrero,Pass
140927,68,BlockedShot,0.8519999694824218,0.5359999847412109,0.0769834965467453,Víctor Díaz,a,5117,FromCorner,2016,LeftFoot,3933,Atletico Madrid,Leganes,2,0,2017-02-04 17:30:00,,Rebound
143804,81,BlockedShot,0.9719999694824218,0.605,0.05010969936847687,Víctor Díaz,h,5117,FromCorner,2016,RightFoot,4100,Leganes,Alaves,1,1,2017-05-20 18:00:00,Alberto Bueno,Cross
311017,47,MissedShots,0.759000015258789,0.3729999923706055,0.021032899618148804,Víctor Díaz,a,5117,OpenPlay,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Fede Vico,BallTouch
316510,34,MissedShots,0.715999984741211,0.5059999847412109,0.014318999834358692,Víctor Díaz,a,5117,FromCorner,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,,None
316513,46,BlockedShot,0.759000015258789,0.6,0.014309300109744072,Víctor Díaz,a,5117,FromCorner,2019,RightFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,,Aerial
318054,23,MissedShots,0.8109999847412109,0.4909999847412109,0.03696420043706894,Víctor Díaz,a,5117,SetPiece,2019,RightFoot,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Montoro,Chipped
318060,49,MissedShots,0.7530000305175781,0.31,0.023694399744272232,Víctor Díaz,a,5117,OpenPlay,2019,RightFoot,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Yangel Herrera,Pass
