id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34053,80,MissedShots,0.905,0.54,0.08769530057907104,Morales,a,2186,OpenPlay,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Casadesús,Cross
34055,87,BlockedShot,0.8180000305175781,0.47400001525878904,0.045381300151348114,Morales,a,2186,OpenPlay,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Nabil El Zhar,HeadPass
34058,90,MissedShots,0.7290000152587891,0.45599998474121095,0.013330499641597271,Morales,a,2186,OpenPlay,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Casadesús,TakeOn
33691,2,BlockedShot,0.8159999847412109,0.715,0.02121010050177574,Morales,h,2186,OpenPlay,2014,RightFoot,5804,Levante,Barcelona,0,5,2014-09-21 20:00:00,,TakeOn
33693,9,MissedShots,0.769000015258789,0.5790000152587891,0.02090590074658394,Morales,h,2186,FromCorner,2014,RightFoot,5804,Levante,Barcelona,0,5,2014-09-21 20:00:00,,None
33320,19,MissedShots,0.67,0.53,0.011049199849367142,Morales,a,2186,FromCorner,2014,RightFoot,5812,Granada,Levante,0,1,2014-09-24 21:00:00,,Aerial
33321,21,SavedShot,0.7659999847412109,0.7169999694824218,0.060843199491500854,Morales,a,2186,OpenPlay,2014,RightFoot,5812,Granada,Levante,0,1,2014-09-24 21:00:00,Casadesús,Chipped
33323,32,MissedShots,0.8819999694824219,0.36700000762939455,0.0412881001830101,Morales,a,2186,OpenPlay,2014,RightFoot,5812,Granada,Levante,0,1,2014-09-24 21:00:00,Rubén García,Cross
34486,0,SavedShot,0.7480000305175781,0.774000015258789,0.014573800377547741,Morales,a,2186,OpenPlay,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,David Barral,Pass
34487,1,Goal,0.7609999847412109,0.5370000076293945,0.022463500499725342,Morales,a,2186,OpenPlay,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,,None
34499,42,BlockedShot,0.9130000305175782,0.37900001525878907,0.11256200075149536,Morales,a,2186,OpenPlay,2014,LeftFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Casadesús,Pass
35260,87,BlockedShot,0.7959999847412109,0.66,0.025342900305986404,Morales,h,2186,OpenPlay,2014,RightFoot,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,Víctor Pérez,Pass
35306,73,Goal,0.8119999694824219,0.3120000076293945,0.02751610055565834,Morales,h,2186,OpenPlay,2014,LeftFoot,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,Iván López,BallTouch
33440,11,Goal,0.9730000305175781,0.4540000152587891,0.6548870205879211,Morales,a,2186,FromCorner,2014,RightFoot,5747,Espanyol,Levante,2,1,2014-11-29 17:00:00,,Rebound
33454,47,MissedShots,0.7069999694824218,0.524000015258789,0.011773300357162952,Morales,a,2186,SetPiece,2014,RightFoot,5747,Espanyol,Levante,2,1,2014-11-29 17:00:00,,Rebound
33457,59,MissedShots,0.9259999847412109,0.47,0.504941999912262,Morales,a,2186,OpenPlay,2014,RightFoot,5747,Espanyol,Levante,2,1,2014-11-29 17:00:00,,None
34186,8,MissedShots,0.8690000152587891,0.245,0.03790679946541786,Morales,h,2186,OpenPlay,2014,RightFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Casadesús,HeadPass
34187,15,BlockedShot,0.8880000305175781,0.375,0.10901600122451782,Morales,h,2186,OpenPlay,2014,RightFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,,TakeOn
34827,4,BlockedShot,0.8730000305175781,0.5820000076293945,0.09413979947566986,Morales,a,2186,OpenPlay,2014,LeftFoot,5700,Cordoba,Levante,0,0,2014-12-13 19:00:00,Nikos Karámpelas,Pass
35558,27,BlockedShot,0.8580000305175781,0.24700000762939453,0.024317899718880653,Morales,h,2186,OpenPlay,2014,RightFoot,5709,Levante,Real Sociedad,1,1,2014-12-20 17:00:00,,None
35564,64,MissedShots,0.674000015258789,0.49,0.00842611026018858,Morales,h,2186,OpenPlay,2014,RightFoot,5709,Levante,Real Sociedad,1,1,2014-12-20 17:00:00,Mohamed Sissoko,BallRecovery
38503,16,SavedShot,0.775,0.345,0.04001300036907196,Morales,a,2186,OpenPlay,2014,LeftFoot,5642,Atletico Madrid,Levante,3,1,2015-01-03 15:00:00,Rafael Martins,Pass
